,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.0,0.011273209549071617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07161803713527852,0.07228116710875332,0.0,0.07891246684350132,0.0,0.07891246684350132,0.023209549071618037,0.0,0.058355437665782495,0.0,0.059018567639257294,0.0,0.0,0.0,0.0,0.08090185676392574,0.0,0.0,0.03978779840848806,0.04509283819628647,0.09615384615384616,0.0,0.0,0.03116710875331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05297297297297297,0.04540540540540541,0.04540540540540541,0.03945945945945946,0.04864864864864865,0.051351351351351354,0.0,0.049189189189189186,0.03567567567567568,0.05243243243243243,0.051351351351351354,0.044864864864864865,0.0,0.03405405405405405,0.0,0.047027027027027025,0.003243243243243243,0.032432432432432434,0.0,0.006486486486486486,0.0,0.0,0.0037837837837837837,0.04054054054054054,0.03405405405405405,0.0,0.0,0.04162162162162162,0.0075675675675675675,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04756756756756757,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.015135135135135135,0.0,0.001081081081081081,0.002162162162162162,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.024864864864864864,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.04108108108108108
F3,0.0,0.04878048780487805,0.0476460578559274,0.04480998298355077,0.041406693136698806,0.046511627906976744,0.04821327283040272,0.0,0.04878048780487805,0.03743618831537152,0.04821327283040272,0.04878048780487805,0.04027226318774816,0.0,0.035734543391945546,0.0,0.04878048780487805,0.003403289846851957,0.03403289846851957,0.0,0.006806579693703914,0.0,0.0,0.003970504821327283,0.04254112308564946,0.035734543391945546,0.0,0.0,0.04367555303460011,0.007941009642654566,0.0,0.0,0.04254112308564946,0.0,0.0,0.0,0.0,0.04821327283040272,0.0,0.0,0.0,0.02949517867271696,0.0,0.0,0.01588201928530913,0.0,0.0011344299489506524,0.0022688598979013048,0.0,0.0,0.0,0.0022688598979013048,0.0,0.0,0.026091888825865002,0.0,0.0,0.025524673851389675,0.0,0.0,0.0,0.04310833806012479
FT9,0.0,0.049911920140927775,0.04462712859659425,0.04873752201996477,0.04169113329418673,0.04932472108044627,0.04873752201996477,0.0,0.048150322959483266,0.03405754550792719,0.04873752201996477,0.049911920140927775,0.04521432765707575,0.0,0.03464474456840869,0.0,0.04638872577803876,0.0035231943628890195,0.030534351145038167,0.0,0.007046388725778039,0.0,0.0,0.004110393423370522,0.04169113329418673,0.0369935408103347,0.0,0.0,0.04169113329418673,0.008220786846741044,0.0,0.0,0.04756312389900176,0.0,0.0,0.0,0.0,0.046975924838520255,0.0,0.0,0.0,0.025836758661186142,0.0,0.0,0.01644157369348209,0.0,0.0011743981209630064,0.002348796241926013,0.0,0.0,0.0,0.002348796241926013,0.0,0.0,0.02701115678214915,0.0,0.0,0.026423957721667644,0.0,0.0,0.0,0.03992953611274222
FC5,0.0,0.04332552693208431,0.04332552693208431,0.04332552693208431,0.10362997658079626,0.04332552693208431,0.04332552693208431,0.0,0.04332552693208431,0.03454332552693208,0.04332552693208431,0.04332552693208431,0.03981264637002342,0.0,0.0351288056206089,0.0,0.04332552693208431,0.00351288056206089,0.02927400468384075,0.0,0.00702576112412178,0.0,0.0,0.004098360655737705,0.04156908665105386,0.03629976580796253,0.0,0.0,0.040983606557377046,0.00702576112412178,0.0,0.0,0.04156908665105386,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.026346604215456676,0.0,0.0,0.01639344262295082,0.0,0.00117096018735363,0.00234192037470726,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.026932084309133488,0.0,0.0,0.026346604215456676,0.0,0.0,0.0,0.04039812646370024
FC1,0.0,0.05132543711223914,0.044557247602932885,0.047377326565143825,0.04117315284827975,0.050197405527354765,0.050197405527354765,0.0,0.047941342357586014,0.03440496333897349,0.050197405527354765,0.050761421319796954,0.04512126339537507,0.0,0.03496897913141568,0.0,0.046249294980259446,0.00338409475465313,0.03102086858432036,0.0,0.00676818950930626,0.0,0.0,0.003948110547095319,0.04173716864072194,0.03553299492385787,0.0,0.0,0.04173716864072194,0.007896221094190638,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.046813310772701636,0.0,0.0,0.0,0.026508742244782856,0.0,0.0,0.015792442188381276,0.0,0.0011280315848843769,0.0022560631697687537,0.0,0.0,0.0,0.0022560631697687537,0.0,0.0,0.025944726452340666,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04004512126339538
C3,0.0,0.05038560411311054,0.043701799485861184,0.043187660668380465,0.037532133676092545,0.04627249357326478,0.06683804627249357,0.0,0.04730077120822622,0.037017994858611826,0.06426735218508997,0.05141388174807198,0.042159383033419026,0.0,0.032390745501285345,0.0,0.04781491002570694,0.003084832904884319,0.031876606683804626,0.0,0.006169665809768638,0.0,0.0,0.0035989717223650387,0.038560411311053984,0.032390745501285345,0.0,0.0,0.03958868894601542,0.0071979434447300775,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.04832904884318766,0.0,0.0,0.0,0.02673521850899743,0.0,0.0,0.014395886889460155,0.0,0.0010282776349614395,0.002056555269922879,0.0,0.0,0.0,0.002056555269922879,0.0,0.0,0.02365038560411311,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.042159383033419026
T7,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.050383351588170866,0.04654983570646221,0.045454545454545456,0.039978094194961664,0.047097480832420595,0.049835706462212484,0.0,0.05093099671412924,0.03723986856516977,0.049835706462212484,0.05093099671412924,0.04107338444687842,0.0,0.03450164293537788,0.0,0.04874041621029573,0.0032858707557502738,0.033953997809419496,0.0,0.0065717415115005475,0.0,0.0,0.0038335158817086527,0.04107338444687842,0.03450164293537788,0.0,0.0,0.04216867469879518,0.007667031763417305,0.0,0.0,0.04326396495071194,0.0,0.0,0.0,0.0,0.04928806133625411,0.0,0.0,0.0,0.028477546549835708,0.0,0.0,0.01533406352683461,0.0,0.001095290251916758,0.002190580503833516,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.025191675794085433,0.0,0.0,0.024644030668127054,0.0,0.0,0.0,0.04271631982475356
CP5,0.0,0.04533508541392904,0.04533508541392904,0.04007884362680683,0.040735873850197106,0.04204993429697766,0.04862023653088042,0.0,0.04664914586070959,0.04730617608409987,0.04862023653088042,0.04862023653088042,0.03613666228646518,0.0,0.03942181340341656,0.0,0.04862023653088042,0.003942181340341655,0.03613666228646518,0.0,0.005256241787122208,0.0,0.0,0.0045992115637319315,0.04204993429697766,0.03416557161629435,0.0,0.0,0.04336399474375821,0.005256241787122208,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.018396846254927726,0.0,0.001314060446780552,0.002628120893561104,0.0,0.0,0.0,0.002628120893561104,0.0,0.0,0.025624178712220762,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.04862023653088042
CP1,0.0,0.050076647930505876,0.04343382728666326,0.04292284108329075,0.03730199284619315,0.045988758303525806,0.0628513030148186,0.0,0.04701073071027082,0.03730199284619315,0.0684721512519162,0.05109862033725089,0.04394481349003577,0.0,0.032192130812468064,0.0,0.04854368932038835,0.0030659172202350538,0.03168114460909555,0.0,0.0061318344404701075,0.0,0.0,0.0035769034236075624,0.03832396525293817,0.032192130812468064,0.0,0.0,0.03934593765968319,0.007153806847215125,0.0,0.0,0.04343382728666326,0.0,0.0,0.0,0.0,0.04905467552376086,0.0,0.0,0.0,0.026571282575370465,0.0,0.0,0.01430761369443025,0.0,0.001021972406745018,0.002043944813490036,0.0,0.0,0.0,0.002043944813490036,0.0,0.0,0.02350536535513541,0.0,0.0,0.022994379151762903,0.0,0.0,0.0,0.04241185487991824
Pz,0.0,0.05154091392136025,0.04516471838469713,0.044633368756641874,0.038788522848034,0.04782146652497343,0.052603613177470775,0.0,0.04994686503719448,0.03772582359192349,0.052603613177470775,0.053134962805526036,0.04250797024442083,0.0,0.0334750265674814,0.0,0.048884165781083955,0.003188097768331562,0.03294367693942614,0.0,0.006376195536663124,0.0,0.0,0.0037194473963868225,0.039851222104144525,0.0334750265674814,0.0,0.0,0.04091392136025505,0.007438894792773645,0.0,0.0,0.044633368756641874,0.0,0.0,0.0,0.0,0.049415515409139216,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.01487778958554729,0.0,0.0010626992561105207,0.0021253985122210413,0.0,0.0,0.0,0.0021253985122210413,0.0,0.0,0.024442082890541977,0.0,0.0,0.023910733262486716,0.0,0.0,0.0,0.04303931987247609
P3,0.0,0.05083694978301302,0.04339739615623062,0.047117172969621826,0.040297582145071294,0.048977061376317424,0.050216986980781156,0.0,0.04587724736515809,0.032238065716057036,0.05269683818970862,0.048977061376317424,0.053316800991940486,0.0,0.0328580285182889,0.0,0.044637321760694355,0.0037197768133911966,0.027898326100433975,0.0,0.007439553626782393,0.0,0.0,0.0043397396156230625,0.040297582145071294,0.03905765654060756,0.0,0.0,0.040297582145071294,0.008679479231246125,0.0,0.0,0.050216986980781156,0.0,0.0,0.0,0.0,0.04587724736515809,0.0,0.0,0.0,0.023558586484810913,0.0,0.0,0.016119032858028518,0.0,0.0012399256044637321,0.0024798512089274642,0.0,0.0,0.0,0.0024798512089274642,0.0,0.0,0.02851828890266584,0.0,0.0,0.027898326100433975,0.0,0.0,0.0,0.038437693738375696
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
