,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06519337016574586,0.0,0.0,0.0,0.0,0.05082872928176796,0.05414364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06629834254143646,0.0,0.0,0.06077348066298342,0.0,0.0,0.05966850828729282,0.05414364640883978,0.01878453038674033,0.051933701657458566,0.0,0.0,0.0033149171270718232,0.0,0.0,0.06740331491712707,0.0,0.0,0.0033149171270718232,0.0,0.04861878453038674,0.0,0.0,0.0,0.032044198895027624,0.06629834254143646,0.0,0.0033149171270718232,0.0033149171270718232,0.0,0.05966850828729282,0.0,0.0033149171270718232,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06740331491712707,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056532663316582916,0.0,0.0,0.0,0.0,0.056532663316582916,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.059045226130653265,0.0,0.0,0.059045226130653265,0.0,0.0,0.059045226130653265,0.059045226130653265,0.02135678391959799,0.056532663316582916,0.0,0.0,0.005025125628140704,0.0,0.0,0.059045226130653265,0.0,0.0,0.0037688442211055275,0.0,0.056532663316582916,0.0,0.0,0.0,0.03768844221105527,0.059045226130653265,0.0,0.005025125628140704,0.005025125628140704,0.0,0.059045226130653265,0.0,0.005025125628140704,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.0,0.059045226130653265,0.0,0.0
C3,0.05911949685534591,0.0,0.0,0.0,0.0,0.05408805031446541,0.061635220125786164,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06037735849056604,0.021383647798742137,0.05408805031446541,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.03270440251572327,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.07419354838709677,0.02795698924731183,0.07311827956989247,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.07526881720430108,0.017204301075268817,0.0,0.07526881720430108,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.03978494623655914,0.04838709677419355,0.0,0.06666666666666667,0.07311827956989247,0.0,0.0,0.0,0.07096774193548387,0.06344086021505377
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.0,0.07618025751072961,0.027896995708154508,0.07188841201716738,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.07618025751072961,0.017167381974248927,0.0,0.07725321888412018,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.03969957081545064,0.048283261802575105,0.0,0.06652360515021459,0.0740343347639485,0.0,0.0,0.0,0.06866952789699571,0.06223175965665236
