,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04587724736515809,0.0,0.04649721016738995,0.03967761934283943,0.0,0.0,0.0,0.040297582145071294,0.0,0.04649721016738995,0.04649721016738995,0.04649721016738995,0.0,0.0,0.0,0.0,0.03781773093614383,0.0,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.04649721016738995,0.0,0.030998140111593304,0.044637321760694355,0.0,0.0,0.0,0.038437693738375696,0.0,0.0,0.034097954122752634,0.038437693738375696,0.0,0.0,0.0,0.0,0.0,0.04525728456292622,0.0,0.0,0.024798512089274645,0.0,0.0,0.0,0.04277743335399876,0.0,0.022938623682579044,0.0,0.0,0.0,0.0,0.04649721016738995,0.030998140111593304,0.0,0.04649721016738995,0.044637321760694355,0.04649721016738995,0.04215747055176689
Fz,0.0,0.054901960784313725,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.013071895424836602,0.05620915032679739,0.05751633986928104,0.0,0.05751633986928104,0.04183006535947712,0.013071895424836602,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751633986928104,0.05751633986928104,0.01045751633986928,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.044444444444444446,0.05751633986928104,0.05751633986928104,0.05751633986928104,0.0,0.0,0.00522875816993464,0.0,0.011764705882352941,0.0,0.036601307189542485,0.0,0.00522875816993464,0.0,0.0,0.05751633986928104,0.05751633986928104,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03965702036441586,0.0,0.0932475884244373,0.03429796355841372,0.0,0.0,0.0,0.03483386923901393,0.0,0.05305466237942122,0.04930332261521972,0.05305466237942122,0.0,0.0,0.0,0.0,0.03269024651661308,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.05305466237942122,0.0,0.02679528403001072,0.03858520900321544,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.02947481243301179,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.05091103965702037,0.0,0.0,0.021436227224008574,0.0,0.0,0.0,0.03697749196141479,0.0,0.01982851018220793,0.0,0.0,0.0,0.0,0.04019292604501608,0.02679528403001072,0.0,0.04019292604501608,0.04876741693461951,0.05305466237942122,0.03644158628081458
FT9,0.043507817811012914,0.0,0.043507817811012914,0.04282800815771584,0.0,0.0,0.0,0.043507817811012914,0.0,0.043507817811012914,0.043507817811012914,0.043507817811012914,0.0,0.0,0.0,0.0,0.04146838885112169,0.0,0.0,0.0,0.0,0.0,0.026512576478585997,0.0,0.043507817811012914,0.0,0.03399048266485384,0.043507817811012914,0.0,0.0,0.0,0.04146838885112169,0.0,0.0,0.037389530931339225,0.03874915023793338,0.0,0.0,0.0,0.0,0.0,0.043507817811012914,0.0,0.0,0.027192386131883073,0.0,0.0,0.0,0.04282800815771584,0.0,0.02515295717199184,0.0,0.0,0.0,0.0,0.043507817811012914,0.03399048266485384,0.0,0.043507817811012914,0.043507817811012914,0.043507817811012914,0.04282800815771584
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031578947368421054,0.0,0.0,0.0,0.14385964912280702,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.04912280701754386,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.007017543859649123,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.028070175438596492,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0456140350877193,0.0456140350877193,0.0,0.014035087719298246,0.0,0.031578947368421054,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.04912280701754386,0.04912280701754386,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04397834912043302,0.0,0.04397834912043302,0.04194857916102842,0.0,0.0,0.0,0.04330175913396482,0.0,0.04397834912043302,0.04397834912043302,0.04397834912043302,0.0,0.0,0.0,0.0,0.041271989174560215,0.0,0.0,0.0,0.0,0.0,0.02638700947225981,0.0,0.04397834912043302,0.0,0.03382949932341001,0.04397834912043302,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.03721244925575101,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.04397834912043302,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.04194857916102842,0.0,0.02503382949932341,0.0,0.0,0.0,0.0,0.04397834912043302,0.03382949932341001,0.0,0.04397834912043302,0.04397834912043302,0.04397834912043302,0.04194857916102842
TP9,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03896103896103896,0.0,0.05142857142857143,0.03324675324675325,0.0,0.0,0.0,0.033766233766233764,0.0,0.06753246753246753,0.052987012987012985,0.06857142857142857,0.0,0.0,0.0,0.0,0.03168831168831169,0.0,0.0,0.0,0.0,0.0,0.02025974025974026,0.0,0.06857142857142857,0.0,0.025974025974025976,0.03792207792207792,0.0,0.0,0.0,0.032207792207792206,0.0,0.0,0.02857142857142857,0.032207792207792206,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.036883116883116886,0.0,0.01922077922077922,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.039480519480519484,0.0374025974025974,0.06493506493506493,0.03532467532467533
