,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04681784930504755,0.0,0.04754937820043892,0.0,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.04462326261887344,0.04754937820043892,0.0,0.04681784930504755,0.0,0.038039502560351136,0.04754937820043892,0.0,0.046086320409656184,0.04754937820043892,0.04023408924652524,0.046086320409656184,0.024140453547915143,0.008046817849305048,0.0,0.04681784930504755,0.0,0.03511338697878566,0.0,0.0,0.0,0.0,0.0,0.03730797366495977,0.04754937820043892,0.0,0.046086320409656184,0.0,0.04754937820043892,0.03584491587417703,0.0,0.0,0.0,0.0,0.04316020482809071,0.0,0.0,0.019751280175566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754937820043892,0.0,0.0,0.014630577907827359,0.0
F3,0.0,0.0,0.10561797752808989,0.0,0.0,0.0044943820224719105,0.07078651685393259,0.0,0.011235955056179775,0.09101123595505618,0.10337078651685393,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.07528089887640449,0.0,0.07191011235955057,0.08202247191011236,0.0,0.0,0.035955056179775284,0.0,0.008988764044943821,0.07303370786516854,0.0,0.09101123595505618,0.0,0.0,0.0,0.0,0.08314606741573034
FT9,0.0,0.0445993031358885,0.0,0.04808362369337979,0.0,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.045993031358885016,0.0,0.03623693379790941,0.04878048780487805,0.0,0.047386759581881537,0.04878048780487805,0.03832752613240418,0.047386759581881537,0.022996515679442508,0.007665505226480836,0.0,0.04808362369337979,0.0,0.033449477351916376,0.0,0.0,0.0,0.0,0.0,0.036933797909407665,0.04878048780487805,0.0,0.04529616724738676,0.0,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.0,0.0445993031358885,0.0,0.0,0.018815331010452963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641
C3,0.0,0.0,0.08852005532503458,0.0,0.0,0.005532503457814661,0.08575380359612725,0.0,0.011065006915629323,0.08852005532503458,0.08852005532503458,0.08852005532503458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.08298755186721991,0.0,0.08022130013831259,0.08852005532503458,0.0,0.0,0.042876901798063624,0.0,0.011065006915629323,0.05532503457814661,0.0,0.08852005532503458,0.0,0.0,0.0,0.0,0.08852005532503458
T7,0.0,0.04417952314165498,0.0,0.047685834502103785,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0455820476858345,0.04838709677419355,0.0,0.04628330995792426,0.0,0.0364656381486676,0.04838709677419355,0.0,0.047685834502103785,0.04838709677419355,0.038569424964936885,0.047685834502103785,0.02314165497896213,0.007713884992987377,0.0,0.04838709677419355,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.04838709677419355,0.0,0.0455820476858345,0.0,0.04838709677419355,0.034361851332398316,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.018934081346423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.014025245441795231,0.0
TP9,0.0,0.0,0.0728476821192053,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0728476821192053,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.06622516556291391
CP5,0.0,0.0,0.09658421672555949,0.0,0.0,0.004711425206124852,0.07420494699646643,0.0,0.011778563015312132,0.09422850412249706,0.09658421672555949,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.07891637220259129,0.0,0.07538280329799764,0.08362779740871613,0.0,0.0,0.03769140164899882,0.0,0.009422850412249705,0.06478209658421673,0.0,0.09305064782096584,0.0,0.0,0.0,0.0,0.08598351001177856
