,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07506053268765134,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.023002421307506054,0.0,0.0387409200968523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.07627118644067797,0.0,0.06174334140435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.07506053268765134,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.06537530266343826
Fz,0.0,0.04777777777777778,0.0,0.04888888888888889,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04611111111111111,0.0,0.0077777777777777776,0.0,0.014444444444444444,0.03277777777777778,0.006111111111111111,0.04388888888888889,0.0016666666666666668,0.04777777777777778,0.045,0.0,0.0005555555555555556,0.02666666666666667,0.03166666666666667,0.04888888888888889,0.041666666666666664,0.0,0.0,0.04722222222222222,0.0,0.04888888888888889,0.0,0.0038888888888888888,0.04833333333333333,0.04888888888888889,0.03166666666666667,0.04888888888888889,0.0005555555555555556,0.030555555555555555,0.0,0.006666666666666667,0.02277777777777778,0.03944444444444444,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.028888888888888888,0.0,0.0
F3,0.06847826086956521,0.0,0.08586956521739131,0.0,0.0,0.0,0.07717391304347826,0.0,0.0,0.08152173913043478,0.020652173913043477,0.0,0.034782608695652174,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.07391304347826087,0.0,0.08369565217391305,0.0,0.05543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07065217391304347,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.058695652173913045
FT9,0.0,0.04657534246575343,0.0,0.05041095890410959,0.0,0.03945205479452055,0.0,0.0,0.0032876712328767125,0.0,0.0,0.0,0.0,0.046027397260273974,0.0,0.00821917808219178,0.0,0.014246575342465753,0.03232876712328767,0.006027397260273973,0.042739726027397264,0.0016438356164383563,0.04657534246575343,0.043835616438356165,0.0,0.000547945205479452,0.0263013698630137,0.03123287671232877,0.05150684931506849,0.040547945205479455,0.0,0.0,0.047123287671232875,0.0,0.05095890410958904,0.0,0.0038356164383561643,0.05041095890410959,0.04986301369863014,0.03123287671232877,0.05150684931506849,0.000547945205479452,0.030136986301369864,0.0,0.006575342465753425,0.022465753424657533,0.038356164383561646,0.0,0.0,0.0,0.046027397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.028493150684931506,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04525728456292622,0.0,0.04525728456292622,0.0,0.04401735895846249,0.0,0.0,0.0037197768133911966,0.0,0.0,0.0,0.0,0.04525728456292622,0.0,0.006819590824550527,0.0,0.016119032858028518,0.03595784252944823,0.006819590824550527,0.044637321760694355,0.0018598884066955983,0.04525728456292622,0.04525728456292622,0.0,0.0006199628022318661,0.02851828890266584,0.035337879727216366,0.04525728456292622,0.04339739615623062,0.0,0.0,0.04525728456292622,0.0,0.04525728456292622,0.0,0.0043397396156230625,0.04525728456292622,0.04525728456292622,0.035337879727216366,0.04525728456292622,0.0006199628022318661,0.03161810291382517,0.0,0.006819590824550527,0.02541847489150651,0.040297582145071294,0.0,0.0,0.0,0.04525728456292622,0.0,0.0,0.0,0.0,0.0,0.0,0.012399256044637322,0.0,0.032238065716057036,0.0,0.0
C3,0.06521739130434782,0.0,0.07142857142857142,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.07349896480331262,0.019668737060041408,0.0,0.033126293995859216,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834368530020704,0.07039337474120083,0.0,0.09834368530020704,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06728778467908902,0.0,0.08592132505175984,0.0,0.0,0.0,0.0,0.0,0.055900621118012424
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.03414634146341464,0.0,0.004878048780487805,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0
CP5,0.06900328587075576,0.0,0.07995618838992333,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.08214676889375684,0.0208105147864184,0.0,0.03504928806133625,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832420591456736,0.07447973713033954,0.0,0.0832420591456736,0.0,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050383351588170866,0.0,0.07119386637458927,0.0,0.0832420591456736,0.0,0.0,0.0,0.0,0.0,0.05914567360350493
