,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.06205035971223022,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093525179856115,0.0,0.0341726618705036,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.029676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053057553956834536,0.052158273381294966,0.0,0.06294964028776978,0.05665467625899281,0.0,0.0,0.06205035971223022,0.06294964028776978,0.0,0.06294964028776978,0.03327338129496403,0.0,0.052158273381294966,0.025179856115107913,0.0,0.0,0.05755395683453238,0.053057553956834536,0.0,0.0
Fz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.134009009009009,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.007882882882882882,0.0,0.10247747747747747,0.0,0.010135135135135136,0.11373873873873874,0.009009009009009009,0.007882882882882882,0.09009009009009009,0.0,0.013513513513513514,0.0,0.010135135135135136,0.10247747747747747,0.006756756756756757,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0686936936936937,0.05292792792792793,0.0,0.010135135135135136,0.0,0.0,0.07545045045045046,0.0,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.01126126126126126,0.0
FC5,0.0,0.0,0.0,0.07466666666666667,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.018666666666666668,0.0,0.07466666666666667,0.0,0.024,0.07466666666666667,0.021333333333333333,0.018666666666666668,0.07466666666666667,0.0,0.032,0.0,0.024,0.07466666666666667,0.016,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.06133333333333333,0.07466666666666667,0.0,0.024,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.06506238859180036,0.0,0.0,0.06417112299465241,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0338680926916221,0.0,0.0,0.0,0.031194295900178252,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258467023172905,0.05169340463458111,0.0,0.0659536541889483,0.05614973262032086,0.0,0.0,0.06417112299465241,0.0659536541889483,0.0,0.0659536541889483,0.03297682709447415,0.0,0.05169340463458111,0.024955436720142603,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.06566104702750665,0.0,0.0,0.06566104702750665,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985803016858917,0.0,0.03371783496007098,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.029281277728482696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235137533274179,0.05146406388642413,0.0,0.064773735581189,0.055900621118012424,0.0,0.0,0.06566104702750665,0.06654835847382432,0.0,0.06566104702750665,0.032830523513753325,0.0,0.05146406388642413,0.024844720496894408,0.0,0.0,0.05856255545696539,0.05323868677905945,0.0,0.0
