,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.002509410288582183,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.10915934755332497,0.010037641154328732,0.0075282308657465494,0.0,0.10664993726474278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.056461731493099125,0.0,0.0,0.0,0.07904642409033877,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915934755332497,0.06649937264742785,0.0,0.0,0.01631116687578419,0.0,0.0,0.0,0.002509410288582183,0.0,0.10915934755332497,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.10915934755332497,0.04015056461731493,0.05520702634880803,0.010037641154328732,0.011292346298619825,0.006273525721455458,0.0
P3,0.0,0.03272727272727273,0.05181818181818182,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05181818181818182,0.05181818181818182,0.05181818181818182,0.05181818181818182,0.04090909090909091,0.05181818181818182,0.04909090909090909,0.0,0.0,0.0,0.05181818181818182,0.0,0.0,0.05181818181818182,0.0,0.05181818181818182,0.05181818181818182,0.0,0.0,0.0,0.0,0.0,0.05181818181818182,0.0,0.0,0.05181818181818182,0.05181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181818181818182,0.0,0.0,0.05181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02877697841726619,0.05435651478816946,0.0,0.0,0.04476418864908074,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.053557154276578735,0.05435651478816946,0.05435651478816946,0.053557154276578735,0.03597122302158273,0.051159072741806554,0.04476418864908074,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.04876099120703437,0.0,0.05435651478816946,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.0,0.05435651478816946,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02706766917293233,0.055639097744360905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05112781954887218,0.05639097744360902,0.05639097744360902,0.05413533834586466,0.03383458646616541,0.0518796992481203,0.04360902255639098,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.055639097744360905,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.0,0.0,0.05488721804511278,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02706766917293233,0.055639097744360905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05112781954887218,0.05639097744360902,0.05639097744360902,0.05413533834586466,0.03383458646616541,0.0518796992481203,0.04360902255639098,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.055639097744360905,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.0,0.0,0.05488721804511278,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027169811320754716,0.05433962264150943,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.05132075471698113,0.05584905660377359,0.05584905660377359,0.05584905660377359,0.033962264150943396,0.052075471698113204,0.04377358490566038,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.04905660377358491,0.0,0.05584905660377359,0.05584905660377359,0.0,0.0,0.0,0.0,0.0,0.05509433962264151,0.0,0.0,0.05358490566037736,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04044943820224719,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.04943820224719101,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02830188679245283,0.054245283018867926,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.05188679245283019,0.054245283018867926,0.054245283018867926,0.054245283018867926,0.03537735849056604,0.05345911949685535,0.04559748427672956,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05110062893081761,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.032171581769437,0.05183199285075961,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.05183199285075961,0.05183199285075961,0.05183199285075961,0.05183199285075961,0.040214477211796246,0.05183199285075961,0.05093833780160858,0.0,0.0,0.0,0.050044682752457555,0.0,0.0,0.05183199285075961,0.0,0.05183199285075961,0.05183199285075961,0.0,0.0,0.0,0.0,0.0,0.05183199285075961,0.0,0.0,0.05183199285075961,0.05183199285075961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183199285075961,0.0,0.0,0.05183199285075961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0
CP2,0.004056795131845842,0.0,0.0,0.0,0.09330628803245436,0.0,0.0,0.09330628803245436,0.014198782961460446,0.012170385395537525,0.0,0.09330628803245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.08924949290060852,0.0,0.0,0.0,0.06693711967545639,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330628803245436,0.07707910750507099,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.004056795131845842,0.0,0.09330628803245436,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.09330628803245436,0.0486815415821501,0.028397565922920892,0.014198782961460446,0.014198782961460446,0.010141987829614604,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028526148969889066,0.05388272583201268,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.05150554675118859,0.05388272583201268,0.05388272583201268,0.05150554675118859,0.03565768621236133,0.0491283676703645,0.042789223454833596,0.0,0.0,0.0,0.06735340729001585,0.0,0.0,0.04675118858954041,0.0,0.05309033280507131,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.05388272583201268,0.05309033280507131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0029542097488921715,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.11225997045790251,0.011816838995568686,0.008862629246676515,0.0,0.08862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.04431314623338257,0.0,0.0,0.0,0.10930576070901034,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078286558345643,0.06942392909896603,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.0029542097488921715,0.0,0.09896602658788774,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0,0.11078286558345643,0.014771048744460856,0.08124076809453472,0.011816838995568686,0.013293943870014771,0.007385524372230428,0.0
FC6,0.0,0.029484029484029485,0.05323505323505324,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.051597051597051594,0.05323505323505324,0.05323505323505324,0.05323505323505324,0.036855036855036855,0.05323505323505324,0.0475020475020475,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.05241605241605242,0.0,0.05323505323505324,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.0,0.0,0.05323505323505324,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014388489208633094,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.03597122302158273,0.0
F4,0.0,0.02710843373493976,0.05572289156626506,0.0,0.0,0.04292168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.04292168674698795,0.05120481927710843,0.05647590361445783,0.05647590361445783,0.05421686746987952,0.0338855421686747,0.051957831325301206,0.043674698795180725,0.0,0.0,0.0,0.051957831325301206,0.0,0.0,0.04894578313253012,0.0,0.05572289156626506,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.054969879518072286,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647590361445783,0.0,0.0,0.051957831325301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027169811320754716,0.05433962264150943,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.05132075471698113,0.05584905660377359,0.05584905660377359,0.05584905660377359,0.033962264150943396,0.052075471698113204,0.04377358490566038,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.04905660377358491,0.0,0.05584905660377359,0.05584905660377359,0.0,0.0,0.0,0.0,0.0,0.05509433962264151,0.0,0.0,0.05358490566037736,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027418126428027417,0.055597867479055596,0.0,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.05178979436405179,0.055597867479055596,0.055597867479055596,0.05407463823305408,0.03427265803503427,0.05178979436405179,0.044173648134044174,0.0,0.0,0.0,0.05178979436405179,0.0,0.0,0.04950495049504951,0.0,0.055597867479055596,0.05407463823305408,0.0,0.0,0.0,0.0,0.0,0.05483625285605483,0.0,0.0,0.05483625285605483,0.05483625285605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055597867479055596,0.0,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.002288329519450801,0.0,0.0,0.0,0.06750572082379863,0.0,0.0,0.12013729977116705,0.009153318077803204,0.006864988558352402,0.0,0.09610983981693363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.05148741418764302,0.0,0.0,0.0,0.08581235697940504,0.0,0.008009153318077803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784897025171624,0.06064073226544622,0.0,0.0,0.014874141876430207,0.0,0.0,0.0,0.002288329519450801,0.0,0.10411899313501144,0.0,0.005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.11899313501144165,0.036613272311212815,0.06292906178489703,0.009153318077803204,0.010297482837528604,0.005720823798627002,0.0
C1,0.0035087719298245615,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.09473684210526316,0.014035087719298246,0.010526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.06140350877192982,0.0,0.0,0.0,0.08771929824561403,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0912280701754386,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.0035087719298245615,0.0,0.09473684210526316,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.02631578947368421,0.054385964912280704,0.014035087719298246,0.015789473684210527,0.008771929824561403,0.0
C5,0.0,0.027756360832690823,0.05551272166538165,0.0,0.0,0.04394757131842714,0.0,0.0,0.0,0.0,0.0,0.0,0.04394757131842714,0.052428681572860444,0.05551272166538165,0.05551272166538165,0.05319969159599075,0.03469545104086353,0.05088666152659985,0.04471858134155744,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.04857363145720894,0.0,0.05474171164225135,0.05319969159599075,0.0,0.0,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.05551272166538165,0.05474171164225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628373168851195,0.0,0.0,0.05088666152659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027799227799227798,0.055598455598455596,0.0,0.0,0.044015444015444015,0.0,0.0,0.0,0.0,0.0,0.0,0.044015444015444015,0.05250965250965251,0.055598455598455596,0.055598455598455596,0.05328185328185328,0.03474903474903475,0.050965250965250966,0.044787644787644784,0.0,0.0,0.0,0.05328185328185328,0.0,0.0,0.04864864864864865,0.0,0.054826254826254826,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.055598455598455596,0.054826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055598455598455596,0.0,0.0,0.050965250965250966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
