,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11367127496159754,0.0,0.07987711213517665,0.0,0.1152073732718894,0.0,0.0,0.11674347158218126,0.0,0.06758832565284179,0.0,0.0890937019969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.11367127496159754,0.0,0.0,0.0,0.07834101382488479,0.11674347158218126,0.0,0.10291858678955453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03472931562819203,0.0,0.015321756894790603,0.0,0.0,0.0,0.0,0.035240040858018386,0.0,0.0,0.0,0.035240040858018386,0.0296220633299285,0.035240040858018386,0.035240040858018386,0.028600612870275793,0.035240040858018386,0.035240040858018386,0.0,0.026046986721144024,0.0,0.035240040858018386,0.03319713993871297,0.030643513789581207,0.035240040858018386,0.0,0.0,0.035240040858018386,0.035240040858018386,0.0,0.0,0.035240040858018386,0.0,0.035240040858018386,0.0,0.035240040858018386,0.035240040858018386,0.035240040858018386,0.035240040858018386,0.03319713993871297,0.0,0.035240040858018386,0.0,0.0,0.029111338100102146,0.0,0.035240040858018386,0.0,0.0,0.035240040858018386,0.0,0.0,0.0,0.0,0.0,0.0,0.035240040858018386,0.03472931562819203,0.0,0.0,0.0
F3,0.10136452241715399,0.0,0.09941520467836257,0.0,0.10136452241715399,0.0,0.0,0.10331384015594541,0.0,0.08576998050682261,0.0,0.09551656920077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.10136452241715399,0.0,0.0,0.0,0.09746588693957114,0.10331384015594541,0.0,0.10331384015594541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03337041156840934,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.0,0.03337041156840934,0.0,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.0,0.0,0.03337041156840934,0.03337041156840934,0.0,0.0,0.03337041156840934,0.0,0.03337041156840934,0.0,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.03337041156840934,0.0,0.03337041156840934,0.0,0.0,0.03337041156840934,0.0,0.03337041156840934,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.03337041156840934,0.0,0.0,0.0
FC5,0.09036144578313253,0.0,0.06265060240963856,0.0,0.19036144578313252,0.0,0.0,0.1783132530120482,0.0,0.05301204819277108,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.06144578313253012,0.11204819277108434,0.0,0.08072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08982035928143713,0.0,0.06227544910179641,0.0,0.18083832335329342,0.0,0.0,0.19161676646706588,0.0,0.05269461077844311,0.0,0.06946107784431138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.06107784431137724,0.11137724550898204,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028014616321559074,0.0,0.012180267965895249,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.04628501827040195,0.023548518067397484,0.04628501827040195,0.045473000406008934,0.022736500203004467,0.030450669914738125,0.030856678846934632,0.0,0.020706455542021926,0.0,0.02882663418595209,0.028014616321559074,0.024360535931790498,0.028420625253755584,0.0,0.0,0.03654080389768575,0.04831506293138449,0.0,0.0,0.03126268777913114,0.0,0.042224928948436866,0.0,0.029638652050345108,0.029638652050345108,0.030044660982541615,0.04831506293138449,0.02639058059277304,0.0,0.04831506293138449,0.0,0.0,0.024360535931790498,0.0,0.044660982541615914,0.0,0.0,0.03938286642306131,0.0,0.0,0.0,0.0,0.0,0.0,0.028420625253755584,0.02882663418595209,0.0,0.0,0.0
CP5,0.09955752212389381,0.0,0.09955752212389381,0.0,0.09955752212389381,0.0,0.0,0.09955752212389381,0.0,0.09513274336283185,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.09955752212389381,0.0,0.0,0.0,0.09955752212389381,0.09955752212389381,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
