,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.072768192048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026256564141035,0.028507126781695424,0.0,0.0,0.0,0.056264066016504126,0.0,0.0,0.0,0.056264066016504126,0.0,0.05251312828207052,0.04801200300075019,0.0,0.0,0.0,0.0,0.0,0.07426856714178545,0.07426856714178545,0.0,0.07426856714178545,0.0,0.0,0.04801200300075019,0.0,0.06676669167291822,0.05026256564141035,0.037509377344336084,0.05401350337584396,0.060765191297824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001500375093773,0.0,0.035258814703675916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044770206022187,0.0,0.04556259904912837,0.04120443740095087,0.045166402535657686,0.0,0.033676703645007924,0.03248811410459588,0.03526148969889065,0.004358161648177496,0.041996830427892234,0.0,0.0,0.039619651347068144,0.04120443740095087,0.005942947702060222,0.0,0.0384310618066561,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.04556259904912837,0.0,0.029318541996830427,0.0,0.0,0.0,0.0,0.04160063391442155,0.0,0.03803486529318542,0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.01347068145800317,0.0011885895404120444,0.003169572107765452,0.04041204437400951,0.004358161648177496,0.03288431061806656,0.0,0.0,0.0,0.0,0.0,0.033676703645007924,0.02456418383518225,0.028922345483359747,0.04397781299524564,0.0,0.04041204437400951,0.044770206022187,0.03803486529318542
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03898768809849521,0.0,0.06224350205198358,0.05095759233926129,0.051641586867305064,0.0,0.029069767441860465,0.0280437756497948,0.030437756497948016,0.003761969904240766,0.04480164158686731,0.0,0.0,0.03419972640218878,0.05232558139534884,0.005129958960328317,0.0,0.03419972640218878,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0253077975376197,0.0,0.0,0.0,0.0,0.036593707250342,0.0,0.0338577291381669,0.0,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0010259917920656635,0.0027359781121751026,0.047879616963064295,0.003761969904240766,0.02838577291381669,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.021203830369357045,0.02496580027359781,0.03864569083447333,0.0,0.035909712722298225,0.05984952120383037,0.03317373461012312
FC5,0.0,0.0387400434467777,0.0,0.05430847212165098,0.05322230267921796,0.04489500362056481,0.0,0.030774800868935553,0.029688631426502535,0.03222302679217958,0.0039826212889210715,0.04706734250543085,0.0,0.0,0.03475742215785663,0.05286024619840695,0.005430847212165098,0.0,0.03548153511947864,0.05430847212165098,0.0,0.0,0.0,0.0,0.0,0.0387400434467777,0.0,0.026792179580014484,0.0,0.0,0.0,0.0,0.03837798696596669,0.0,0.035119478638667635,0.0,0.0,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.012309920347574221,0.0010861694424330196,0.002896451846488052,0.04670528602461984,0.0039826212889210715,0.03005068790731354,0.0,0.0,0.0,0.0,0.0,0.031136857349746562,0.022447501810282405,0.026430123099203475,0.0387400434467777,0.0,0.03729181752353367,0.05430847212165098,0.035119478638667635
FC1,0.0,0.040897575099529494,0.0,0.05392689106044155,0.043069127759681504,0.06297502714440825,0.0,0.03076366268548679,0.029677886355410785,0.03221136445892146,0.003981179876945349,0.04451682953311618,0.0,0.0,0.036192544335866814,0.04560260586319218,0.0054288816503800215,0.0,0.03510676800579081,0.04958378574013753,0.0,0.0,0.0,0.0,0.0,0.042707202316322836,0.0,0.026782482808541442,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.03474484256243214,0.0,0.0,0.0007238508867173362,0.0,0.0,0.0,0.0,0.0,0.012305465074194716,0.0010857763300760044,0.002895403546869345,0.04668838219326819,0.003981179876945349,0.030039811798769453,0.0,0.0,0.0,0.0,0.0,0.03076366268548679,0.022439377488237423,0.026420557365182774,0.04017372421281216,0.0,0.03691639522258415,0.05465074194715889,0.03474484256243214
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040055891942244994,0.0,0.040055891942244994,0.040055891942244994,0.040055891942244994,0.0,0.03912435957149511,0.03586399627387052,0.040055891942244994,0.005123428039124359,0.040055891942244994,0.0,0.0,0.0367955286446204,0.040055891942244994,0.005123428039124359,0.0,0.040055891942244994,0.040055891942244994,0.0,0.0,0.0,0.0,0.0,0.040055891942244994,0.0,0.034466697717745694,0.0,0.0,0.0,0.0,0.040055891942244994,0.0,0.040055891942244994,0.0,0.0,0.0009315323707498836,0.0,0.0,0.0,0.0,0.0,0.015370284117373078,0.0013972985561248254,0.0037261294829995344,0.040055891942244994,0.005123428039124359,0.0367955286446204,0.0,0.0,0.0,0.0,0.0,0.03772706101537028,0.02887750349324639,0.032603632976245925,0.040055891942244994,0.0,0.040055891942244994,0.040055891942244994,0.040055891942244994
TP9,0.0,0.03992303992303992,0.0,0.03992303992303992,0.03896103896103896,0.03992303992303992,0.0,0.037037037037037035,0.03896103896103896,0.03896103896103896,0.005291005291005291,0.039442039442039445,0.0,0.0,0.03655603655603656,0.039442039442039445,0.007215007215007215,0.0,0.03896103896103896,0.03992303992303992,0.0,0.0,0.0,0.0,0.0,0.03992303992303992,0.0,0.035594035594035595,0.0,0.0,0.0,0.0,0.039442039442039445,0.0,0.03848003848003848,0.0,0.0,0.000962000962000962,0.0,0.0,0.0,0.0,0.0,0.016354016354016353,0.001443001443001443,0.003848003848003848,0.039442039442039445,0.005291005291005291,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.037999037999038,0.029822029822029823,0.034151034151034154,0.03992303992303992,0.0,0.039442039442039445,0.039442039442039445,0.03896103896103896
CP5,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04,0.04044943820224719,0.0,0.037303370786516854,0.035955056179775284,0.039550561797752806,0.004943820224719101,0.04044943820224719,0.0,0.0,0.03775280898876404,0.04044943820224719,0.006741573033707865,0.0,0.04,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.03325842696629214,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.039550561797752806,0.0,0.0,0.0008988764044943821,0.0,0.0,0.0,0.0,0.0,0.015280898876404495,0.001348314606741573,0.0035955056179775282,0.04044943820224719,0.004943820224719101,0.03640449438202247,0.0,0.0,0.0,0.0,0.0,0.03640449438202247,0.027865168539325844,0.03280898876404494,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.04
