,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302839116719243,0.15772870662460567,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.13249211356466878,0.0,0.07570977917981073,0.025236593059936908,0.01892744479495268,0.0,0.015772870662460567,0.0,0.0,0.01892744479495268,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.15772870662460567,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04163454124903624,0.04240555127216654,0.04240555127216654,0.040092521202775636,0.0,0.04240555127216654,0.04240555127216654,0.03932151117964534,0.04240555127216654,0.0,0.0,0.04240555127216654,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.04240555127216654,0.0,0.0,0.04240555127216654,0.03238242097147263,0.0,0.0,0.0,0.0,0.0,0.04163454124903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.04240555127216654,0.0,0.03700848111025443,0.0,0.04240555127216654,0.0,0.0,0.014649190439475714,0.0,0.0,0.036237471087124135,0.04240555127216654,0.04240555127216654,0.0,0.03855050115651504,0.0,0.04240555127216654,0.04240555127216654
FC5,0.0,0.0,0.0,0.03496503496503497,0.046408137317228225,0.046408137317228225,0.040686586141131596,0.0,0.04259376986649714,0.043865225683407505,0.03496503496503497,0.046408137317228225,0.0,0.0,0.04259376986649714,0.0,0.0,0.0,0.0,0.03814367450731087,0.0,0.0,0.04132231404958678,0.0,0.0,0.04704386522568341,0.02670057215511761,0.0,0.0,0.0,0.0,0.0,0.03877940241576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450095359186268,0.0,0.0,0.04704386522568341,0.0,0.030514939605848695,0.0,0.04577240940877304,0.0,0.0,0.012078830260648443,0.0,0.0,0.036872218690400506,0.04577240940877304,0.040050858232676415,0.0,0.036236490781945324,0.0,0.04704386522568341,0.04322949777495232
FC1,0.0,0.0,0.0,0.03478810879190386,0.04680581910183428,0.04680581910183428,0.04048070841239722,0.0,0.04237824161922834,0.04364326375711575,0.03478810879190386,0.04680581910183428,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.041113219481340925,0.0,0.0,0.04743833017077799,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.038583175205566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044275774826059454,0.0,0.0,0.04743833017077799,0.0,0.030360531309297913,0.0,0.046173308032890575,0.0,0.0,0.012017710309930424,0.0,0.0,0.036685641998734975,0.046173308032890575,0.03984819734345351,0.0,0.036053130929791274,0.0,0.04743833017077799,0.043010752688172046
C3,0.0,0.0,0.0,0.036885245901639344,0.04371584699453552,0.04371584699453552,0.0430327868852459,0.0,0.0430327868852459,0.04371584699453552,0.03756830601092896,0.04371584699453552,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.04234972677595628,0.0,0.0,0.04371584699453552,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.012978142076502733,0.0,0.0,0.03961748633879782,0.04371584699453552,0.041666666666666664,0.0,0.0389344262295082,0.0,0.04371584699453552,0.04371584699453552
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03647214854111406,0.04442970822281167,0.04442970822281167,0.04045092838196287,0.0,0.04376657824933687,0.04310344827586207,0.03647214854111406,0.04442970822281167,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.04310344827586207,0.0,0.0,0.04442970822281167,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.04045092838196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442970822281167,0.0,0.0,0.04442970822281167,0.0,0.03183023872679045,0.0,0.04442970822281167,0.0,0.0,0.012599469496021221,0.0,0.0,0.03713527851458886,0.04442970822281167,0.04177718832891247,0.0,0.03779840848806366,0.0,0.04442970822281167,0.04376657824933687
CP5,0.0,0.0,0.0,0.035830618892508145,0.04495114006514658,0.04495114006514658,0.04169381107491857,0.0,0.04364820846905537,0.04429967426710098,0.035830618892508145,0.04495114006514658,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.04234527687296417,0.0,0.0,0.04495114006514658,0.02736156351791531,0.0,0.0,0.0,0.0,0.0,0.03973941368078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.0,0.04495114006514658,0.0,0.031270358306188926,0.0,0.04495114006514658,0.0,0.0,0.012377850162866449,0.0,0.0,0.03778501628664495,0.04495114006514658,0.04104234527687296,0.0,0.03713355048859935,0.0,0.04495114006514658,0.04429967426710098
CP1,0.0,0.0,0.0,0.04048892284186402,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04125286478227655,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03666921313980138,0.0,0.04201680672268908,0.0,0.0,0.014514896867838044,0.0,0.0,0.03819709702062643,0.04201680672268908,0.04201680672268908,0.0,0.04048892284186402,0.0,0.04201680672268908,0.04201680672268908
Pz,0.0,0.0,0.0,0.03478810879190386,0.04680581910183428,0.04680581910183428,0.04048070841239722,0.0,0.04237824161922834,0.04364326375711575,0.03478810879190386,0.04680581910183428,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.041113219481340925,0.0,0.0,0.04743833017077799,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.038583175205566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044275774826059454,0.0,0.0,0.04743833017077799,0.0,0.030360531309297913,0.0,0.046173308032890575,0.0,0.0,0.012017710309930424,0.0,0.0,0.036685641998734975,0.046173308032890575,0.03984819734345351,0.0,0.036053130929791274,0.0,0.04743833017077799,0.043010752688172046
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
