,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18351324828263002,0.0,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794896957801767,0.0,0.0,0.0,0.0,0.008832188420019628,0.003925417075564278,0.0,0.0,0.0,0.0,0.020608439646712464,0.09617271835132483,0.07262021589793916,0.10500490677134446,0.0,0.1295387634936212,0.0,0.09028459273797841,0.0,0.0,0.07163886162904809,0.0,0.0,0.003925417075564278,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.0,0.04317958783120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058710912571793235,0.0,0.04562858966177409,0.042756860242501596,0.0,0.0,0.046266751754945754,0.008296107211231652,0.0194639438417358,0.022335673261008295,0.024569240587109124,0.021378430121250798,0.0,0.0,0.02297383535417996,0.0,0.0,0.0,0.03350350989151244,0.0194639438417358,0.017868538608806637,0.0,0.0,0.03541799617102744,0.052010210593490744,0.0,0.019783024888321635,0.0,0.0,0.0,0.0,0.047543075941289085,0.0,0.027121888959795788,0.0,0.03924696873005743,0.03158902361199745,0.0,0.0,0.012763241863433313,0.0,0.0,0.023931078493937462,0.0,0.0,0.024250159540523293,0.0389278876834716,0.0,0.0,0.0,0.0,0.0,0.0,0.022335673261008295,0.02520740268028079,0.0437141033822591,0.04530950861518826,0.035737077217613274,0.0006381620931716656,0.04467134652201659,0.04658583280153159
F3,0.09664429530201342,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.012080536912751677,0.005369127516778523,0.0,0.0,0.0,0.0,0.028187919463087248,0.09664429530201342,0.09395973154362416,0.09664429530201342,0.0,0.09664429530201342,0.0,0.09664429530201342,0.0,0.0,0.0912751677852349,0.0,0.0,0.005369127516778523,0.0,0.0,0.0912751677852349,0.0,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04784208765473402,0.0,0.047172967547674804,0.04382736701237872,0.0,0.0,0.04750752760120441,0.008698561391769822,0.02040816326530612,0.0234192037470726,0.02576112412177986,0.022415523586483774,0.0,0.0,0.024088323854131816,0.0,0.0,0.0,0.031448645031783205,0.019739043158246906,0.01873536299765808,0.0,0.0,0.03345600535296086,0.04784208765473402,0.0,0.014720642355302778,0.0,0.0,0.0,0.0,0.04750752760120441,0.0,0.02843760455001673,0.0,0.04115088658414185,0.03312144529943125,0.0,0.0,0.013382402141184342,0.0,0.0,0.025092004014720642,0.0,0.0,0.024757443961191034,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.026430244228839078,0.04382736701237872,0.047172967547674804,0.03713616594178655,0.0,0.042823686851789895,0.04784208765473402
FC5,0.0,0.04451827242524917,0.0,0.0425249169435216,0.06411960132890365,0.0,0.0,0.05614617940199335,0.008637873754152824,0.02026578073089701,0.023255813953488372,0.02558139534883721,0.022259136212624583,0.0,0.0,0.023920265780730896,0.0,0.0,0.0,0.02724252491694352,0.02026578073089701,0.018604651162790697,0.0,0.0,0.0345514950166113,0.04451827242524917,0.0,0.014617940199335547,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.02823920265780731,0.0,0.04086378737541528,0.03255813953488372,0.0,0.0,0.013289036544850499,0.0,0.0,0.024916943521594685,0.0,0.0,0.02425249169435216,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026245847176079733,0.04451827242524917,0.0425249169435216,0.036877076411960134,0.0,0.043853820598006646,0.043853820598006646
FC1,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04701686121919585,0.0,0.04571984435797665,0.055771725032425425,0.0,0.0,0.05869001297016861,0.008430609597924773,0.019779507133592736,0.022697795071335927,0.02496757457846952,0.02172503242542153,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.030155642023346304,0.019779507133592736,0.018158236057068743,0.0,0.0,0.033073929961089495,0.04701686121919585,0.0,0.014267185473411154,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.02756160830090791,0.0,0.03988326848249027,0.032101167315175094,0.0,0.0,0.01297016861219196,0.0,0.0,0.024319066147859923,0.0,0.0,0.024319066147859923,0.03955901426718547,0.0,0.0,0.0,0.0,0.0,0.0,0.022697795071335927,0.025616083009079117,0.04312581063553826,0.04571984435797665,0.03599221789883268,0.0,0.04215304798962387,0.04669260700389105
TP9,0.0,0.03254067584480601,0.0,0.03254067584480601,0.03254067584480601,0.0,0.0,0.03254067584480601,0.03128911138923655,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.0,0.0,0.03254067584480601,0.03254067584480601,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.03254067584480601,0.0,0.03254067584480601,0.0,0.03254067584480601,0.03254067584480601,0.0,0.0,0.028785982478097622,0.0,0.0,0.03254067584480601,0.0,0.0,0.03254067584480601,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.03254067584480601,0.0,0.03254067584480601,0.03254067584480601
CP5,0.0,0.034059184812953655,0.0,0.034059184812953655,0.034059184812953655,0.0,0.0,0.034059184812953655,0.014517029592406477,0.03350083752093802,0.034059184812953655,0.034059184812953655,0.034059184812953655,0.0,0.0,0.034059184812953655,0.0,0.0,0.0,0.034059184812953655,0.02568397543271915,0.02847571189279732,0.0,0.0,0.034059184812953655,0.034059184812953655,0.0,0.02400893355667225,0.0,0.0,0.0,0.0,0.034059184812953655,0.0,0.034059184812953655,0.0,0.034059184812953655,0.034059184812953655,0.0,0.0,0.02233389168062535,0.0,0.0,0.034059184812953655,0.0,0.0,0.034059184812953655,0.034059184812953655,0.0,0.0,0.0,0.0,0.0,0.0,0.034059184812953655,0.034059184812953655,0.034059184812953655,0.034059184812953655,0.034059184812953655,0.0,0.034059184812953655,0.034059184812953655
