,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.02108433734939759,0.015060240963855422,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03313253012048193,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0,0.015060240963855422,0.0,0.0,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03670745272525028,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.00389321468298109,0.03170189098998888,0.0,0.0,0.0,0.0,0.036151279199110126,0.036151279199110126,0.006117908787541713,0.0,0.035595105672969966,0.0,0.0,0.004449388209121246,0.03670745272525028,0.03670745272525028,0.034482758620689655,0.03670745272525028,0.0,0.0,0.03670745272525028,0.021134593993325918,0.03670745272525028,0.0,0.0,0.00778642936596218,0.030589543937708564,0.03670745272525028,0.0,0.03337041156840934,0.03170189098998888,0.035595105672969966,0.03670745272525028,0.03670745272525028,0.030589543937708564,0.03670745272525028,0.0,0.03670745272525028,0.0,0.035038932146829814,0.0,0.0027808676307007787,0.0,0.0,0.0,0.03670745272525028,0.0,0.0016685205784204673,0.0,0.0,0.03670745272525028,0.03670745272525028,0.030589543937708564,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07174706120794487,0.032833400891771385,0.059586542359140654,0.06728820429671666,0.0,0.0,0.0,0.0,0.02959059586542359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863396838265099,0.0,0.0,0.0,0.0,0.0,0.020267531414673693,0.07701661937576003,0.0,0.0,0.0,0.0526955816781516,0.030401297122010538,0.002026753141467369,0.0,0.0,0.0620186461289015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336846372111877,0.0,0.018646128901499796,0.0,0.021483583299554115,0.0,0.0,0.0,0.05715443858937981,0.0,0.01783542764491285,0.0,0.029995946493717066,0.028779894608836645,0.0,0.0,0.0,0.07458451560599919,0.06404539927036887
CP6,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026515151515151516,0.01893939393939394,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.003787878787878788,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.03409090909090909,0.01893939393939394,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.01893939393939394,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0
CP2,0.04429572976418101,0.0,0.0,0.0,0.0,0.036647546207775654,0.0,0.0022307202039515616,0.020076481835564052,0.0,0.0,0.0,0.0,0.0289993626513703,0.030911408540471638,0.003505417463352454,0.0,0.0207138304652645,0.0,0.0,0.0025493945188017845,0.04525175270873168,0.045889101338432124,0.03409815168897387,0.0455704270235819,0.0,0.0,0.038878266411727216,0.0165710643722116,0.045889101338432124,0.0,0.0,0.006054811982154238,0.02198852772466539,0.043339706819630335,0.0,0.022944550669216062,0.021669853409815167,0.025493945188017845,0.045889101338432124,0.02995538559592097,0.02581261950286807,0.045889101338432124,0.0,0.0455704270235819,0.0,0.032504780114722756,0.0,0.0015933715742511153,0.0,0.0,0.0,0.04047163798597833,0.0,0.0009560229445506692,0.0,0.0,0.04365838113448056,0.045889101338432124,0.03824091778202677,0.0,0.0
Cz,0.05252347417840376,0.0,0.0,0.0,0.0,0.03667840375586855,0.0,0.0020539906103286387,0.018485915492957746,0.0,0.0,0.0,0.0,0.0267018779342723,0.027875586854460094,0.003227699530516432,0.0,0.019072769953051644,0.0,0.0,0.002347417840375587,0.04137323943661972,0.0528169014084507,0.03198356807511737,0.045774647887323945,0.0,0.0,0.035211267605633804,0.014671361502347418,0.04401408450704225,0.0,0.0,0.005575117370892019,0.01965962441314554,0.04665492957746479,0.0,0.02112676056338028,0.01995305164319249,0.023474178403755867,0.04460093896713615,0.027582159624413145,0.024354460093896715,0.05134976525821596,0.0,0.04870892018779343,0.0,0.02992957746478873,0.0,0.0014671361502347417,0.0,0.0,0.0,0.03873239436619718,0.0,0.0008802816901408451,0.0,0.0,0.04636150234741784,0.04958920187793427,0.04518779342723005,0.0,0.0
C4,0.04092261904761905,0.0,0.0,0.0,0.0,0.030877976190476192,0.0,0.0026041666666666665,0.0234375,0.0,0.0,0.0,0.0,0.03236607142857143,0.03273809523809524,0.004092261904761905,0.0,0.0234375,0.0,0.0,0.002976190476190476,0.04092261904761905,0.04203869047619048,0.047619047619047616,0.047619047619047616,0.0,0.0,0.035342261904761904,0.018601190476190476,0.044270833333333336,0.0,0.0,0.007068452380952381,0.02492559523809524,0.03794642857142857,0.0,0.026041666666666668,0.025297619047619048,0.029389880952380952,0.044270833333333336,0.030877976190476192,0.025297619047619048,0.04501488095238095,0.0,0.041666666666666664,0.0,0.03459821428571429,0.0,0.0018601190476190475,0.0,0.0,0.0,0.035342261904761904,0.0,0.0011160714285714285,0.0,0.0,0.038318452380952384,0.04650297619047619,0.03459821428571429,0.0,0.0
T8,0.04631268436578171,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.002064896755162242,0.018584070796460177,0.0,0.0,0.0,0.0,0.026843657817109144,0.028613569321533923,0.0032448377581120944,0.0,0.019174041297935103,0.0,0.0,0.002359882005899705,0.04218289085545723,0.04749262536873156,0.03687315634218289,0.05103244837758112,0.0,0.0,0.0359882005899705,0.015339233038348082,0.046902654867256637,0.0,0.0,0.005604719764011799,0.020353982300884955,0.043952802359882005,0.0,0.021238938053097345,0.020058997050147492,0.02359882005899705,0.04749262536873156,0.027728613569321534,0.02448377581120944,0.05014749262536873,0.0,0.0471976401179941,0.0,0.03008849557522124,0.0,0.0014749262536873156,0.0,0.0,0.0,0.03893805309734513,0.0,0.0008849557522123894,0.0,0.0,0.04424778761061947,0.05132743362831858,0.04129793510324484,0.0,0.0
FT10,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.049746192893401014,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.04365482233502538,0.0,0.049746192893401014,0.0,0.0,0.0,0.050761421319796954,0.0,0.04467005076142132,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954
FC6,0.0,0.07857142857142857,0.03361344537815126,0.06218487394957983,0.06260504201680672,0.0,0.0,0.0,0.0,0.030672268907563024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815126050420168,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.08319327731092437,0.0,0.0,0.0,0.0546218487394958,0.031512605042016806,0.004201680672268907,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109243697478992,0.0,0.019327731092436976,0.0,0.02226890756302521,0.0,0.0,0.0,0.059243697478991594,0.0,0.018487394957983194,0.0,0.030672268907563024,0.029831932773109245,0.0,0.0,0.0,0.07016806722689076,0.06470588235294118
FC2,0.04134548002803083,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.002452697967764541,0.02207428170988087,0.0,0.0,0.0,0.0,0.03188507358093903,0.03398738612473721,0.003854239663629993,0.0,0.022775052557813594,0.0,0.0,0.002803083391730904,0.043447792571829014,0.04309740714786265,0.0322354590049054,0.04309740714786265,0.0,0.0,0.04239663629992992,0.018220042046250877,0.043447792571829014,0.0,0.0,0.006657323055360897,0.024176594253679046,0.042747021723896286,0.0,0.025227750525578137,0.023826208829712685,0.02803083391730904,0.043447792571829014,0.032936229852838124,0.0255781359495445,0.043447792571829014,0.0,0.04309740714786265,0.0,0.03328661527680449,0.0,0.001751927119831815,0.0,0.0,0.0,0.04029432375613175,0.0,0.001051156271899089,0.0,0.0,0.04064470918009811,0.043447792571829014,0.034688156972669935,0.0,0.0
F4,0.03373155305692199,0.0,0.0,0.0,0.0,0.02881236823612087,0.0,0.0014054813773717498,0.030217849613492623,0.0,0.0,0.0,0.0,0.035839775122979624,0.03865073787772312,0.0014054813773717498,0.0,0.02881236823612087,0.0,0.0,0.0014054813773717498,0.03865073787772312,0.03724525650035137,0.03724525650035137,0.03865073787772312,0.0,0.0,0.03865073787772312,0.04146170063246662,0.04005621925509487,0.0,0.0,0.013352073085031623,0.04286718200983837,0.036542515811665496,0.0,0.036542515811665496,0.03373155305692199,0.03373155305692199,0.03865073787772312,0.03302881236823612,0.02600140548137737,0.03865073787772312,0.0,0.03724525650035137,0.0,0.030920590302178495,0.0,0.0014054813773717498,0.0,0.0,0.0,0.03232607167955025,0.0,0.0014054813773717498,0.0,0.0,0.03232607167955025,0.03865073787772312,0.020379479971890373,0.0,0.0
F8,0.04560555723346421,0.0,0.0,0.0,0.0,0.036846874056176385,0.0,0.0021141649048625794,0.019027484143763214,0.0,0.0,0.0,0.0,0.02748414376321353,0.02959830866807611,0.0033222591362126247,0.0,0.019631531259438235,0.0,0.0,0.0024161884627000906,0.04349139232860163,0.046813651464814254,0.03503473270915131,0.048323769254001815,0.0,0.0,0.037148897614013895,0.01630927212322561,0.048323769254001815,0.0,0.0,0.005738447598912715,0.021443672606463304,0.04318936877076412,0.0,0.021745696164300814,0.02053760193295077,0.024161884627000908,0.048323769254001815,0.028390214436726065,0.02506795530051344,0.048625792811839326,0.0,0.04620960434913923,0.0,0.030806402899426155,0.0,0.0015101177891875567,0.0,0.0,0.0,0.03926306251887647,0.0,0.000906070673512534,0.0,0.0,0.04349139232860163,0.048625792811839326,0.04047115675022652,0.0,0.0
Fp2,0.0,0.06612410986775177,0.04018311291963377,0.06612410986775177,0.0595116988809766,0.0,0.0,0.0,0.0,0.037131230925737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.06612410986775177,0.0,0.0,0.0,0.06510681586978637,0.03814852492370295,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.023397761953204477,0.0,0.02695829094608342,0.0,0.0,0.0,0.06561546286876907,0.0,0.022380467955239063,0.0,0.03662258392675483,0.03611393692777213,0.0,0.0,0.0,0.06052899287894201,0.06612410986775177
AF7,0.0,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.04772393538913363,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.05433186490455213,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.033773861967694566,0.0,0.038913362701908955,0.0,0.0,0.0,0.05506607929515418,0.0,0.032305433186490456,0.0,0.052129221732745964,0.052129221732745964,0.0,0.0,0.0,0.04772393538913363,0.05506607929515418
AF3,0.03231292517006803,0.02040816326530612,0.0,0.008503401360544218,0.015306122448979591,0.027210884353741496,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03231292517006803,0.03231292517006803,0.0,0.0,0.027210884353741496,0.0,0.00510204081632653,0.0,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.0,0.013605442176870748,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.0,0.0,0.04931972789115646,0.03231292517006803,0.03231292517006803,0.0,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.02040816326530612,0.03231292517006803,0.02040816326530612,0.03231292517006803,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.00510204081632653,0.03231292517006803,0.0,0.0,0.0,0.0,0.03231292517006803,0.03231292517006803,0.006802721088435374,0.003401360544217687,0.003401360544217687
AFz,0.034355179704016914,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0036997885835095136,0.02959830866807611,0.0,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.0047568710359408035,0.0,0.0306553911205074,0.0,0.0,0.004228329809725159,0.03805496828752643,0.03699788583509514,0.03699788583509514,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03171247357293869,0.039112050739957716,0.0,0.0,0.01004228329809725,0.040697674418604654,0.03646934460887949,0.0,0.035940803382663845,0.03224101479915433,0.034355179704016914,0.03805496828752643,0.03382663847780127,0.026955602536997886,0.03805496828752643,0.0,0.03699788583509514,0.0,0.03224101479915433,0.0,0.002642706131078224,0.0,0.0,0.0,0.033298097251585626,0.0,0.0015856236786469344,0.0,0.0,0.033298097251585626,0.03805496828752643,0.024312896405919663,0.0,0.0
F1,0.04869727047146402,0.0,0.0,0.0,0.0,0.03877171215880893,0.0,0.0021712158808933004,0.019540942928039703,0.0,0.0,0.0,0.0,0.028225806451612902,0.02915632754342432,0.003411910669975186,0.0,0.020161290322580645,0.0,0.0,0.0024813895781637717,0.040632754342431764,0.04900744416873449,0.03008684863523573,0.04466501240694789,0.0,0.0,0.036910669975186106,0.015198511166253101,0.042803970223325064,0.0,0.0,0.005893300248138958,0.020471464019851116,0.04869727047146402,0.0,0.022022332506203474,0.02109181141439206,0.02481389578163772,0.043424317617866005,0.02915632754342432,0.02574441687344913,0.04745657568238213,0.0,0.04683622828784119,0.0,0.03163771712158809,0.0,0.0015508684863523574,0.0,0.0,0.0,0.04094292803970223,0.0,0.0009305210918114144,0.0,0.0,0.04652605459057072,0.04807692307692308,0.042803970223325064,0.0,0.0
FT7,0.0,0.07113163972286374,0.03741339491916859,0.06651270207852195,0.058660508083140876,0.0,0.0,0.0,0.0,0.033718244803695153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113163972286374,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.07113163972286374,0.0,0.0,0.0,0.06004618937644342,0.03464203233256351,0.0009237875288683603,0.0,0.0,0.07020785219399538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836027713625865,0.0,0.021247113163972285,0.0,0.024480369515011546,0.0,0.0,0.0,0.06420323325635104,0.0,0.020323325635103928,0.0,0.03418013856812933,0.03279445727482679,0.0,0.0,0.0,0.0651270207852194,0.07066974595842956
