,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09104938271604938,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.006172839506172839,0.016975308641975308,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0941358024691358,0.08950617283950617,0.010802469135802469,0.013888888888888888,0.0941358024691358,0.0,0.08950617283950617,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.06327160493827161,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0941358024691358,0.0,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.015432098765432098,0.013888888888888888,0.0
Fz,0.0,0.04531490015360983,0.04377880184331797,0.0,0.0,0.029953917050691243,0.02534562211981567,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0314900153609831,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.040706605222734255,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0
F3,0.0,0.0446969696969697,0.045454545454545456,0.0,0.0,0.029545454545454545,0.025,0.0,0.045454545454545456,0.04621212121212121,0.04621212121212121,0.0,0.0,0.0,0.03106060606060606,0.0,0.04621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.0,0.04621212121212121,0.04621212121212121,0.0,0.04621212121212121,0.0,0.0,0.04015151515151515,0.045454545454545456,0.04621212121212121,0.0,0.04621212121212121,0.04621212121212121,0.04621212121212121,0.04621212121212121,0.04621212121212121,0.04621212121212121,0.0,0.04621212121212121,0.0,0.0,0.0
FT9,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.050955414012738856,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04401805869074492,0.04401805869074492,0.0,0.0,0.04288939051918736,0.0327313769751693,0.0,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.0,0.0,0.0,0.04401805869074492,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.04401805869074492,0.04401805869074492,0.0,0.04401805869074492,0.0,0.0,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.0,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.0,0.04401805869074492,0.0,0.0,0.0
C3,0.0,0.04376657824933687,0.04376657824933687,0.0,0.0,0.04111405835543767,0.042440318302387266,0.0,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.0,0.0,0.0,0.04111405835543767,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.04376657824933687,0.04376657824933687,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.0,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.04376657824933687,0.0,0.04376657824933687,0.0,0.0,0.0
T7,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.06220095693779904,0.04784688995215311,0.03349282296650718,0.0430622009569378,0.07177033492822966,0.0,0.07177033492822966,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0430622009569378,0.0
TP9,0.0,0.04434589800443459,0.04286770140428677,0.0,0.0,0.028824833702882482,0.024390243902439025,0.0,0.04582409460458241,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.030303030303030304,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582409460458241,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.03917220990391722,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0
CP5,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0273109243697479,0.023109243697478993,0.0,0.04411764705882353,0.0469187675070028,0.047619047619047616,0.0,0.0,0.0,0.028711484593837534,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03711484593837535,0.0469187675070028,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04551820728291316,0.0,0.0,0.0
