,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002648667122351333,0.0098257006151743,0.019907723855092277,0.00974025974025974,0.011534518113465482,0.03682501708817498,0.0336637047163363,0.009398496240601503,0.02546138072453862,0.04613807245386193,0.06561859193438141,0.02537593984962406,0.001452494873547505,0.0,0.01469583048530417,0.0009398496240601503,0.018113465481886533,0.0,0.004699248120300752,0.010338345864661654,0.0,0.0,0.01580656185919344,0.0011107313738892687,0.012218045112781954,0.019736842105263157,0.02136021872863978,0.006493506493506494,0.004699248120300752,0.004699248120300752,0.009911141490088858,0.0016233766233766235,0.025119617224880382,0.007177033492822967,0.0009398496240601503,0.007262474367737526,0.0,0.011192754613807246,0.0,0.004442925495557075,0.00196514012303486,0.03221120984278879,0.02033492822966507,0.0005980861244019139,0.02640123034859877,0.01948051948051948,0.004101161995898838,0.016490088858509912,0.027768284347231716,0.0313568010936432,0.009313055365686945,0.04707792207792208,0.023923444976076555,0.027084757347915243,0.042634996582365005,0.03691045796308954,0.02922077922077922,0.01555023923444976,0.034518113465481885,0.00487012987012987,0.012901572112098428,0.0351161995898838
Pz,0.022644927536231884,0.009305006587615284,0.013751646903820816,0.010704874835309618,0.024291831357048748,0.02412714097496706,0.028573781291172596,0.020586297760210804,0.018610013175230568,0.04388998682476943,0.02462121212121212,0.06875823451910408,0.007246376811594203,0.012763504611330698,0.006093544137022398,0.00946969696969697,0.004693675889328063,0.006340579710144928,0.005681818181818182,0.027338603425559948,0.010293148880105402,0.010869565217391304,0.019433465085639,0.009881422924901186,0.008152173913043478,0.017786561264822136,0.024374176548089592,0.016139657444005272,0.003376152832674572,0.005681818181818182,0.012351778656126482,0.022233201581027668,0.019680500658761528,0.012681159420289856,0.005846508563899868,0.023633069828722004,0.006340579710144928,0.0009057971014492754,0.009140316205533596,0.012928194993412384,0.01589262187088274,0.011693017127799736,0.007246376811594203,0.011363636363636364,0.011116600790513834,0.01737483530961792,0.014163372859025032,0.008316864295125164,0.03796113306982872,0.007658102766798419,0.003129117259552042,0.027091567852437416,0.0163866930171278,0.01432806324110672,0.0261034255599473,0.021903820816864296,0.02816205533596838,0.016057312252964428,0.014904479578392622,0.010210803689064558,0.01432806324110672,0.023386034255599472
P3,0.0044526901669758815,0.03250463821892393,0.002374768089053803,0.022337662337662337,0.011280148423005567,0.009870129870129871,0.012838589981447124,0.006827458256029684,0.027458256029684602,0.0031910946196660483,0.0011131725417439704,0.00660482374768089,0.05536178107606679,0.02901669758812616,0.025974025974025976,0.02894248608534323,0.019814471243042673,0.023896103896103898,0.029239332096474953,0.011873840445269016,0.028794063079777367,0.021743970315398885,0.024415584415584415,0.02181818181818182,0.013803339517625232,0.02025974025974026,0.00712430426716141,0.017291280148423006,0.027012987012987013,0.031094619666048238,0.005194805194805195,0.00437847866419295,0.02582560296846011,0.002671614100185529,0.018775510204081632,0.007272727272727273,0.022560296846011133,0.02025974025974026,0.02894248608534323,0.02857142857142857,0.02404452690166976,0.015213358070500928,0.01855287569573284,0.016846011131725416,0.0,0.014100185528756958,0.011131725417439703,0.022337662337662337,0.0013358070500927644,0.01090909090909091,0.01647495361781076,0.00601113172541744,0.0005194805194805195,0.01090909090909091,0.001261595547309833,0.010983302411873841,0.010760667903525046,0.022040816326530613,0.01595547309833024,0.011354359925788498,0.008682745825602968,0.007792207792207792
P7,0.01436414708886619,0.031473442288049026,0.0033835546475995916,0.017173135852911133,0.0033835546475995916,0.008299284984678242,0.007597037793667007,0.008171603677221655,0.019535240040858017,0.0,0.0,0.009959141981613892,0.024834014300306434,0.05873340143003064,0.012129724208375894,0.02796220633299285,0.009193054136874362,0.03377170582226762,0.02202502553626149,0.009193054136874362,0.0361976506639428,0.03772982635342186,0.03249489274770174,0.034154749744637385,0.02062053115423902,0.015002553626149133,0.010916751787538304,0.013981103166496424,0.029749744637385087,0.03134576098059244,0.006703268641470889,0.009895301327885598,0.02489785495403473,0.004405005107252298,0.013789581205311542,0.008873850868232891,0.03089887640449438,0.019279877425944843,0.04092185903983657,0.03045199182839632,0.04322012257405516,0.01481103166496425,0.019152196118488254,0.016853932584269662,0.007597037793667007,0.010342185903983657,0.01800306435137896,0.01679009193054137,0.0,0.005362614913176711,0.017747701736465782,0.0,0.0028089887640449437,0.006639427987742594,0.0,0.0027451481103166497,0.006001021450459653,0.016407048008171603,0.012193564862104187,0.007980081716036772,0.0018513789581205311,0.0
O1,0.0002914814544924579,0.02637907163156744,0.007068425271442105,0.018800553814763536,0.015084165269984698,0.015084165269984698,0.021569627632441885,0.0007287036362311448,0.03344749690300955,0.012315091452306347,0.012606572906798804,0.005392406908110471,0.02572323835895941,0.01399110981563798,0.062085549806893535,0.024120090359250893,0.026889164176929242,0.020913794359833857,0.02404721999562778,0.01573999854259273,0.012752313634045035,0.010274721270859141,0.02309990526852729,0.012460832179552576,0.01122203599795963,0.021205275814326314,0.008744443634773738,0.004153610726517525,0.031188515630692998,0.02652481235881367,0.003497777453909495,0.00014574072724622895,0.02747212708591416,0.0008744443634773738,0.016322961451577644,0.0008015739998542593,0.0105662027253516,0.029949719449100052,0.018363331633024848,0.025796108722582527,0.013481017270276178,0.026306201267944328,0.025941849449828754,0.006631203089703418,0.01544851708810027,0.009546017634627996,0.004372221817386869,0.02929388617649202,0.010711943452597829,0.01384536908839175,0.025650367995336296,0.017124535451431902,0.007578517816803906,0.015667128178969612,0.016322961451577644,0.011659258179698317,0.01187786927056766,0.009327406543758653,0.02149675726881877,0.006558332726080304,0.014209720906507323,0.00925453618013554
Oz,0.006833255175185905,0.0329604073156026,0.004756481543511757,0.017284116031352582,0.0,0.010048904669391037,0.010182890064982917,0.004421518054532056,0.029744757821397468,0.0029476787030213707,0.0006699269779594024,0.007637167548737188,0.026060159442620755,0.029476787030213707,0.02204059757486434,0.05091445032491458,0.011388758625309841,0.028873852750050246,0.02177262678368058,0.01915991156963891,0.028605881958866482,0.023849400415354726,0.028471896563274604,0.03369732699135794,0.015810276679841896,0.01909291887184297,0.009646948482615395,0.017016145240168822,0.02250954645943592,0.03034769210156093,0.0,0.003282642192001072,0.023246466135191265,0.00026797079118376095,0.020365780129965833,0.0058953574060427415,0.029677765123601527,0.02250954645943592,0.03577410062303209,0.029342801634621826,0.032424465733235076,0.01366651035037181,0.02204059757486434,0.015944262075433778,0.007235211361961546,0.009445970389227573,0.011790714812085483,0.02458632009111007,0.0006699269779594024,0.010249882762778858,0.018088028404903866,0.004019561867756415,0.0,0.0004019561867756415,0.0036845983787767134,0.007637167548737188,0.012125678301065184,0.023313458832987206,0.018891940778455147,0.01118778053192202,0.010584846251758559,0.005426408521471159
O2,0.005192028708864625,0.030235931892799876,0.014659845766206001,0.01878292738795144,0.008856990150416126,0.01794304039092922,0.024585783003741316,0.0063373291593494694,0.025960143544323126,0.015347026036496908,0.016186913033519126,0.00427578834847675,0.020233641291898908,0.010994884324654501,0.02817439108192716,0.012827365045430252,0.05474536153317554,0.011529357868214095,0.027258150721539285,0.011300297778117125,0.010689470871191877,0.004657555165305032,0.020233641291898908,0.007406276246468657,0.009009696877147439,0.02267694891959991,0.004123081621745438,0.015423379399862564,0.027258150721539285,0.02145529510574941,0.00878063678705047,0.005192028708864625,0.027639917538367566,0.006031915705886844,0.014812552492937314,0.004962968618767657,0.011758417958311064,0.03145758570665038,0.011147591051385814,0.012140184775139345,0.010231350690997938,0.02183706192257769,0.024967549820569597,0.0061846224326181564,0.01366725204245247,0.012140184775139345,0.005039321982133313,0.031762999160113006,0.012598304955333282,0.013590898679086813,0.016645033213713065,0.02244788882950294,0.01450713903947469,0.02351683591662213,0.0183248072077575,0.01733221348400397,0.01672138657707872,0.014965259219668627,0.02267694891959991,0.010765824234557532,0.014125372222646407,0.01366725204245247
P4,0.017353282776525245,0.030675684908109586,0.009086561453849833,0.010726241716198674,0.004372480699596912,0.003006080480972877,0.010043041606886656,0.007378561180569789,0.02254560360729658,0.0,0.0,0.0052606408417025345,0.022067363530778164,0.036004645760743324,0.019334563093530096,0.029172644667623145,0.010248001639680262,0.0660654505704721,0.02254560360729658,0.0117510418801667,0.02978752476600396,0.0312222449955592,0.028762724602035935,0.03484320557491289,0.020905923344947737,0.018992963038874086,0.007105281136844982,0.009906401585024253,0.03791760606681697,0.03354512536722006,0.0056022408963585435,0.012229281956685113,0.020564323290291727,0.003211040513766482,0.006900321104051377,0.012297601967616315,0.025620004099200656,0.019471203115392497,0.04481792717086835,0.034638245542119285,0.03819088611054178,0.020222723235635717,0.025620004099200656,0.016533442645350824,0.007651841224294596,0.010384641661542666,0.006080480972876955,0.02432192389150782,0.0,0.005738880918220947,0.025483364077338252,0.0,0.0026644804263168684,0.006558721049395368,0.0,0.0,0.0028011204481792717,0.010794561727129877,0.01789984286397486,0.0017080002732800437,0.001366400218624035,0.0
P8,0.0057358796140090425,0.035562453606856066,0.005600917740738241,0.031783521155273636,0.006815574600175451,0.017072676968756327,0.00937985019232067,0.01072946892502868,0.01909710506781834,0.0,0.0037114515149470275,0.004723665564478035,0.026587489034347798,0.023483365949119372,0.022133747216411363,0.022133747216411363,0.02429313718874418,0.022606113772859166,0.052297725892435386,0.019501990687630744,0.02577771779472299,0.013968553883527903,0.02584519873135839,0.02031176192725555,0.007287941156623254,0.01471084418651731,0.003981375261488629,0.028814359943316013,0.03090626897901343,0.030231459612659425,0.0030366421485930224,0.00269923746541602,0.027464741210608004,0.0004723665564478035,0.023820770632296377,0.005870841487279843,0.02031176192725555,0.02847695526013901,0.024765503745191982,0.020581685673797152,0.02145893785005736,0.012956339833996897,0.016735272285579323,0.015048248869694312,0.004723665564478035,0.01086443079829948,0.01855725757473514,0.026047641541264592,0.0035764896416762264,0.008772521762602065,0.017207638842027126,0.006613131790269249,0.004251299008030231,0.01072946892502868,0.008232674269518861,0.008840002699237466,0.015588096362777516,0.02294351845603617,0.010054659558674675,0.015520615426142114,0.011944125784465888,0.00674809366354005
TP10,0.01820694139640738,0.019101032268552386,0.008615784767942778,0.02365276761765423,0.0169877265707551,0.019751280175566936,0.019751280175566936,0.017475412501016013,0.024465577501422416,0.022108428838494676,0.00975371860521824,0.026985288141103795,0.012923677151914167,0.011460619361131432,0.01771925546614647,0.023896610582784687,0.012598553198406892,0.013980330000812809,0.02365276761765423,0.060635617329106724,0.01706900755913192,0.014142891977566447,0.019832561163943753,0.010566528488986426,0.0011379338372754612,0.015280825814841909,0.014874420872957815,0.029504998780785174,0.01633747866374055,0.007071445988783224,0.000975371860521824,0.01771925546614647,0.02056409005933512,0.0011379338372754612,0.021620742908233764,0.018775908315045112,0.01454929691945054,0.018532065349914657,0.013817768024059172,0.01341136308217508,0.009347313663334146,0.006908884012029586,0.0036576444769568397,0.014386734942696903,0.005852231163130944,0.0053645452328700315,0.02056409005933512,0.013248801105421442,0.0243842965130456,0.009347313663334146,0.008371941802812323,0.015687230756726,0.008128098837681867,0.0047142973258554825,0.019263594245306024,0.016256197675363734,0.0265788831992197,0.019913842152320574,0.014142891977566447,0.023896610582784687,0.025766073315451516,0.013573925058928717
CP6,0.011873439924441747,0.03359643796802267,0.004452539971665654,0.02543344801996897,0.003912838156918302,0.008905079943331309,0.004520002698509074,0.010119409026512852,0.013492545368683802,0.0,0.0,0.008432840855427377,0.026175538015246577,0.03865614248127909,0.01160358901706807,0.02860419618160966,0.009647169938608919,0.029548674357417527,0.025635836200499224,0.01362747082237064,0.06159346960804156,0.02671523982999393,0.031842407070093774,0.031100317074816163,0.015111650812925858,0.009849558119139176,0.014234635363961412,0.0216555353167375,0.03460837887067395,0.027524792552114957,0.0029008972542670175,0.005127167240099845,0.01990150441880861,0.0003373136342170951,0.019024488969844162,0.008365378128583957,0.031572556162720096,0.016798218984011334,0.03879106793496593,0.027592255278958377,0.036632260675976525,0.009242393577548405,0.015179113539769277,0.027794643459488632,0.00546448087431694,0.009242393577548405,0.0287391216352965,0.017540308979288943,0.0037104499763880457,0.008365378128583957,0.01720299534507185,0.0,0.00047223908790393305,0.0028334345274235984,0.0040477636106051405,0.0029008972542670175,0.01160358901706807,0.020171355326182284,0.0064764217769682254,0.011805977197598327,0.006071645415907711,0.0016191054442420564
CP2,0.021037417697125423,0.025774851453348322,0.0065039344788822865,0.01629998394090252,0.0073871848402119805,0.005861570579733419,0.007949253251967239,0.011000481772924361,0.01999357636100851,0.0,0.0,0.010518708848562711,0.023526577806327286,0.04665167817568653,0.011241368235105187,0.028344307049943795,0.004898024731010117,0.03677533322627268,0.016540870403083347,0.013891119319094267,0.03171671752047535,0.0652802312510037,0.027701943150794925,0.03348321824313474,0.02529307852898667,0.014854665167817568,0.011241368235105187,0.017584711739200256,0.021278304159306247,0.027782238638188534,0.006102457041914244,0.012847277982977356,0.017504416251806647,0.0056206841175525935,0.007066002890637546,0.01373052834430705,0.038622129436325675,0.015657620041753653,0.03268026336919865,0.03227878593223061,0.042958085755580536,0.017504416251806647,0.018869439537497992,0.01854825758792356,0.008029548739360848,0.006182752529307853,0.020475349285370162,0.011482254697286013,0.00024088646218082543,0.006744820941063112,0.014774369680423961,0.0,0.003533001445318773,0.005138911193190943,0.0,0.0041753653444676405,0.006102457041914244,0.016139392966115305,0.015175847117392003,0.0073871848402119805,0.003051228520957122,0.0009635458487233017
Cz,0.003869420676876124,0.03024687993896125,0.0023434519592348355,0.020273584391519973,0.007357349174341926,0.018747615673878684,0.01433320616927353,0.006485367049975476,0.024415499482260614,0.007684342470979345,0.009973295547441278,0.012916235217178048,0.017875633549512236,0.027848929096953513,0.017330644721783202,0.02327102294402965,0.014605700583138046,0.02299852853016513,0.020818573219249004,0.013352226279361274,0.02605046596544771,0.019238105618834815,0.05237342634475993,0.025287481606627065,0.01329772739658837,0.020655076570930297,0.015150689410867077,0.017058150307918688,0.024252002833941903,0.03264483078096899,0.00207095754537032,0.0011444765382309663,0.031663850891056736,0.0,0.013897215107090305,0.0028339419041909643,0.024088506185623193,0.01934710338438062,0.031009864297781894,0.024143005068396096,0.02948389558014061,0.018965611204970298,0.023107526295710938,0.012480244154994822,0.01226224862390321,0.015314186059185787,0.015913673769687723,0.018093629080603846,0.008774320126437408,0.005613384925609025,0.018529620142787074,0.009591803368030956,0.006921358112158701,0.005504387160063219,0.010845277671807728,0.0058858793394735405,0.008392827947027085,0.01863861790833288,0.017712136901193526,0.010136792195759987,0.010354787726851599,0.004523407270150962
C4,0.007608848809356066,0.03416936733831196,0.0050725658729040436,0.01874031280822883,0.0009863322530646753,0.010215584049598422,0.005636184303226715,0.005354375088065379,0.022756094124277863,0.0009158799492743413,0.0009158799492743413,0.008524728758630407,0.020853881921938846,0.037903339439199664,0.011906439340566436,0.0350852472875863,0.006833873467662392,0.036142031844441314,0.02092433422572918,0.009088347188953079,0.03233760743976328,0.029589967591940255,0.032830773566295615,0.0500211356911371,0.020853881921938846,0.017613075947583486,0.010497393264759758,0.014372269973228125,0.027617303085810906,0.032196702832182615,0.0,0.0030294490629843595,0.025574186275891222,0.0,0.01592222065661547,0.006199802733549387,0.034521628857263634,0.02036071579540651,0.043750880653797376,0.033112582781456956,0.04417359447653938,0.016415386783147808,0.025292377060729884,0.014090460758066789,0.008454276454840074,0.013174580808792448,0.01662674369451881,0.017049457517260815,0.0009158799492743413,0.006833873467662392,0.02339016485839087,0.0009158799492743413,0.0004931661265323376,0.0,0.0009158799492743413,0.003945329012258701,0.00732703959419473,0.019163026630970834,0.019163026630970834,0.008665633366211074,0.0020431168099196845,0.0009158799492743413
