,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0196078431372549,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
Pz,0.0,0.037654653039268425,0.0,0.03173749327595481,0.0,0.022592791823561054,0.0,0.0,0.03012372243141474,0.0,0.0,0.038192576654115115,0.037116729424421735,0.037116729424421735,0.0,0.038730500268961805,0.0,0.0,0.03604088219472835,0.038192576654115115,0.038730500268961805,0.038192576654115115,0.037116729424421735,0.0328133405056482,0.0,0.0,0.0,0.038730500268961805,0.0,0.037116729424421735,0.0,0.0,0.03388918773534158,0.0,0.03442711135018827,0.0,0.038730500268961805,0.0,0.037654653039268425,0.038730500268961805,0.037654653039268425,0.0,0.0,0.038730500268961805,0.0,0.0,0.038730500268961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130715438407747,0.03550295857988166,0.038730500268961805,0.0,0.03388918773534158,0.0,0.0
P3,0.0,0.03829787234042553,0.0,0.03138297872340425,0.0,0.022340425531914895,0.0,0.0,0.029787234042553193,0.0,0.0,0.03776595744680851,0.03776595744680851,0.03776595744680851,0.0,0.03829787234042553,0.0,0.0,0.036702127659574466,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03776595744680851,0.03351063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.03776595744680851,0.0,0.0,0.03351063829787234,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872340425531913,0.03563829787234043,0.03829787234042553,0.0,0.03351063829787234,0.0,0.0
P7,0.0,0.03829787234042553,0.0,0.03138297872340425,0.0,0.022340425531914895,0.0,0.0,0.029787234042553193,0.0,0.0,0.03776595744680851,0.03776595744680851,0.03776595744680851,0.0,0.03829787234042553,0.0,0.0,0.036702127659574466,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03776595744680851,0.03351063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.03776595744680851,0.0,0.0,0.03351063829787234,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872340425531913,0.03563829787234043,0.03829787234042553,0.0,0.03351063829787234,0.0,0.0
O1,0.012345679012345678,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.018518518518518517,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
Oz,0.0,0.03371783496007098,0.0,0.026175687666370896,0.0,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.0,0.03194321206743567,0.03194321206743567,0.03194321206743567,0.0,0.048802129547471165,0.0,0.0,0.0323868677905945,0.04525288376220053,0.04924578527062999,0.03593611357586513,0.04081632653061224,0.029724933451641525,0.0,0.0,0.0,0.04702750665483585,0.0,0.03327417923691216,0.0,0.0,0.027950310559006212,0.0,0.02839396628216504,0.0,0.048802129547471165,0.0,0.03371783496007098,0.04525288376220053,0.03371783496007098,0.0,0.0,0.04924578527062999,0.0,0.0,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077196095829637,0.029724933451641525,0.04924578527062999,0.0,0.027950310559006212,0.0,0.0
O2,0.014184397163120567,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038441284886782515,0.0,0.031068983675618746,0.0,0.022116903633491312,0.0,0.0,0.02948920484465508,0.0,0.0,0.036334913112164295,0.03738809899947341,0.03738809899947341,0.0,0.038441284886782515,0.0,0.0,0.037914691943127965,0.038441284886782515,0.038441284886782515,0.037914691943127965,0.038441284886782515,0.03475513428120063,0.0,0.0,0.0,0.038441284886782515,0.0,0.038441284886782515,0.0,0.0,0.03317535545023697,0.0,0.03370194839389152,0.0,0.037914691943127965,0.0,0.038441284886782515,0.038441284886782515,0.038441284886782515,0.0,0.0,0.038441284886782515,0.0,0.0,0.038441284886782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643496577145865,0.03528172722485519,0.038441284886782515,0.0,0.03317535545023697,0.0,0.0
TP10,0.0,0.034329023629068214,0.0,0.02630405706642889,0.0,0.018724921979491754,0.0,0.0,0.024966562639322336,0.0,0.0,0.03209986625055729,0.03209986625055729,0.03209986625055729,0.0,0.047258136424431565,0.0,0.0,0.032545697726259475,0.04814979937583593,0.049041462327240305,0.03611234953187695,0.043691484618814086,0.029870708872046365,0.0,0.0,0.0,0.04502897904592064,0.0,0.03388319215336603,0.0,0.0,0.02808738296923763,0.0,0.028533214444939812,0.0,0.04770396790013375,0.0,0.034329023629068214,0.043691484618814086,0.03388319215336603,0.0,0.0,0.049041462327240305,0.0,0.0,0.04235399019170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170753455193937,0.029870708872046365,0.049041462327240305,0.0,0.02808738296923763,0.0,0.0
CP6,0.0,0.032230703986429174,0.0,0.02502120441051739,0.0,0.017811704834605598,0.0,0.0,0.02374893977947413,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.047073791348600506,0.0,0.0,0.03095843935538592,0.04495335029686175,0.054707379134860054,0.03435114503816794,0.04071246819338423,0.028413910093299407,0.0,0.0,0.0,0.04792196776929601,0.0,0.031806615776081425,0.0,0.0,0.026717557251908396,0.0,0.02714164546225615,0.0,0.054707379134860054,0.0,0.032230703986429174,0.044529262086514,0.032230703986429174,0.0,0.0,0.0551314673452078,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823579304495335,0.028413910093299407,0.053011026293469043,0.0,0.026717557251908396,0.0,0.0
CP2,0.0,0.036905965621840245,0.0,0.029828109201213347,0.0,0.021233569261880688,0.0,0.0,0.028311425682507583,0.0,0.0,0.03640040444893832,0.03640040444893832,0.03640040444893832,0.0,0.04095045500505561,0.0,0.0,0.03538928210313448,0.04044489383215369,0.04095045500505561,0.03993933265925177,0.036905965621840245,0.032355915065722954,0.0,0.0,0.0,0.04095045500505561,0.0,0.03640040444893832,0.0,0.0,0.03185035389282103,0.0,0.032355915065722954,0.0,0.04095045500505561,0.0,0.036905965621840245,0.04095045500505561,0.036905965621840245,0.0,0.0,0.04095045500505561,0.0,0.0,0.04095045500505561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03387259858442872,0.04095045500505561,0.0,0.03185035389282103,0.0,0.0
Cz,0.0,0.03568118628359592,0.0,0.027340129749768304,0.0,0.019462465245597776,0.0,0.0,0.025949953660797033,0.0,0.0,0.032900834105653386,0.033364226135310475,0.033364226135310475,0.0,0.04448563484708063,0.0,0.0,0.033827618164967564,0.04680259499536608,0.04633920296570899,0.03568118628359592,0.04680259499536608,0.03104726598702502,0.0,0.0,0.0,0.04216867469879518,0.0,0.03521779425393883,0.0,0.0,0.029193697868396665,0.0,0.029657089898053754,0.0,0.04494902687673772,0.0,0.03568118628359592,0.04077849860982391,0.03521779425393883,0.0,0.0,0.04772937905468026,0.0,0.0,0.03938832252085264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925857275254866,0.03104726598702502,0.04680259499536608,0.0,0.029193697868396665,0.0,0.0
C4,0.0,0.037767756482525366,0.0,0.03325817361894025,0.0,0.02367531003382187,0.0,0.0,0.03156708004509583,0.0,0.0,0.03551296505073281,0.03664036076662908,0.03664036076662908,0.0,0.037767756482525366,0.0,0.0,0.037767756482525366,0.037767756482525366,0.037767756482525366,0.03720405862457723,0.037767756482525366,0.03720405862457723,0.0,0.0,0.0,0.037767756482525366,0.0,0.037767756482525366,0.0,0.0,0.034385569334836524,0.0,0.033821871476888386,0.0,0.03720405862457723,0.0,0.037767756482525366,0.037767756482525366,0.037767756482525366,0.0,0.0,0.037767756482525366,0.0,0.0,0.037767756482525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239007891770012,0.03551296505073281,0.037767756482525366,0.0,0.034385569334836524,0.0,0.0
T8,0.002828854314002829,0.0,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.0,0.09476661951909476,0.011315417256011316,0.0,0.0,0.0,0.011315417256011316,0.0,0.011315417256011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193776520509193,0.0,0.002828854314002829,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.08345120226308345,0.0,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.08486562942008487,0.0,0.0,0.09476661951909476,0.0,0.0,0.011315417256011316,0.07779349363507779,0.06364922206506365,0.06789250353606789,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC2,0.0,0.033288948069241014,0.0,0.026187305814469597,0.0,0.018641810918774968,0.0,0.0,0.024855747891699954,0.0,0.0,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.0,0.0461606746560142,0.0,0.0,0.03195739014647137,0.04305370616955171,0.05015534842432313,0.03595206391478029,0.03861517976031957,0.02929427430093209,0.0,0.0,0.0,0.0492676431424767,0.0,0.032845095428317796,0.0,0.0,0.02796271637816245,0.0,0.028406569019085663,0.0,0.04971149578339991,0.0,0.033288948069241014,0.0461606746560142,0.033288948069241014,0.0,0.0,0.05015534842432313,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908566355969818,0.029738126941855306,0.05015534842432313,0.0,0.02796271637816245,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03905447070914697,0.0,0.030318602261048305,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.03648509763617677,0.03699897225077081,0.03699897225077081,0.0,0.03905447070914697,0.0,0.0,0.03751284686536485,0.03905447070914697,0.03905447070914697,0.03802672147995889,0.03854059609455293,0.03442959917780062,0.0,0.0,0.0,0.03905447070914697,0.0,0.03854059609455293,0.0,0.0,0.03237410071942446,0.0,0.0328879753340185,0.0,0.03802672147995889,0.0,0.03905447070914697,0.03905447070914697,0.03905447070914697,0.0,0.0,0.03905447070914697,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.03442959917780062,0.03905447070914697,0.0,0.03237410071942446,0.0,0.0
Fp2,0.00816326530612245,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.06938775510204082,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.0,0.044897959183673466,0.07346938775510205,0.04081632653061224,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0369284876905041,0.0,0.03458382180539273,0.0,0.0246189917936694,0.0,0.0,0.032825322391559206,0.0,0.0,0.0369284876905041,0.0369284876905041,0.0369284876905041,0.0,0.0369284876905041,0.0,0.0,0.0369284876905041,0.0369284876905041,0.0369284876905041,0.0369284876905041,0.0369284876905041,0.03458382180539273,0.0,0.0,0.0,0.0369284876905041,0.0,0.0369284876905041,0.0,0.0,0.03634232121922626,0.0,0.0369284876905041,0.0,0.0369284876905041,0.0,0.0369284876905041,0.0369284876905041,0.0369284876905041,0.0,0.0,0.0369284876905041,0.0,0.0,0.0369284876905041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205158264947247,0.0369284876905041,0.0369284876905041,0.0,0.03634232121922626,0.0,0.0
AFz,0.002861230329041488,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.08869814020028613,0.012875536480686695,0.0,0.0,0.0,0.01430615164520744,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.002861230329041488,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.08583690987124463,0.0,0.08869814020028613,0.0,0.0,0.0,0.0,0.0,0.08869814020028613,0.0,0.0,0.08869814020028613,0.0,0.0,0.015736766809728183,0.08297567954220315,0.06437768240343347,0.07296137339055794,0.08869814020028613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859799713876967
F1,0.0,0.03716608594657375,0.0,0.03426248548199768,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.03368176538908246,0.0,0.0,0.0,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.03542392566782811,0.0,0.036585365853658534,0.0,0.03716608594657375,0.0,0.03716608594657375,0.03716608594657375,0.03716608594657375,0.0,0.0,0.03716608594657375,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497096399535424,0.036585365853658534,0.03716608594657375,0.0,0.03542392566782811,0.0,0.0
FT7,0.0021008403361344537,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.009453781512605041,0.0,0.0,0.0,0.01050420168067227,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0021008403361344537,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06407563025210083,0.0,0.15231092436974789,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.0,0.0,0.13655462184873948,0.0,0.0,0.012605042016806723,0.07773109243697479,0.04726890756302521,0.05567226890756303,0.08718487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395
FC3,0.0,0.0313573883161512,0.0,0.02534364261168385,0.0,0.01804123711340206,0.0,0.0,0.024054982817869417,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.03006872852233677,0.044243986254295535,0.05412371134020619,0.03436426116838488,0.03994845360824742,0.027491408934707903,0.0,0.0,0.0,0.04725085910652921,0.0,0.030927835051546393,0.0,0.0,0.027061855670103094,0.0,0.027491408934707903,0.0,0.058419243986254296,0.0,0.0313573883161512,0.04381443298969072,0.0313573883161512,0.0,0.0,0.055412371134020616,0.0,0.0,0.05197594501718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018470790378006873,0.028780068728522335,0.05240549828178694,0.0,0.027061855670103094,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
