,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08465608465608465,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465
Fz,0.0,0.06394640682095006,0.0,0.03958587088915956,0.0194884287454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211936662606577,0.05237515225334957,0.055420219244823384,0.058465286236297195,0.05663824604141291,0.024360535931790498,0.04141291108404385,0.0389768574908648,0.0,0.023751522533495738,0.06516443361753958,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.05176613885505481,0.0,0.03654080389768575,0.0,0.0,0.0097442143727162,0.0,0.0,0.0,0.04080389768574909,0.04080389768574909,0.007308160779537149,0.0,0.03958587088915956,0.0,0.0,0.0,0.0,0.04080389768574909,0.0,0.0,0.03288672350791717,0.0,0.0,0.04202192448233861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05660377358490566,0.0,0.07136997538966366,0.026251025430680888,0.007383100902378999,0.0,0.0,0.0,0.0,0.0,0.0,0.05332239540607055,0.044298605414273995,0.044298605414273995,0.04840032813781788,0.04593929450369155,0.02871205906480722,0.04101722723543889,0.044298605414273995,0.0,0.027071369975389663,0.062346185397867106,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.043478260869565216,0.0,0.034454470877768664,0.0,0.0,0.02543068088597211,0.0,0.0,0.0,0.04019688269073011,0.04019688269073011,0.009844134536505332,0.0,0.03855619360131255,0.0,0.0,0.0,0.0,0.04265791632485644,0.0,0.0,0.03691550451189499,0.0,0.0,0.04183757178014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.045779685264663805,0.0,0.045779685264663805,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.03862660944206009,0.045779685264663805,0.045779685264663805,0.0,0.0357653791130186,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.011444921316165951,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.045779685264663805,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.022964509394572025,0.0,0.21920668058455114,0.027139874739039668,0.020876826722338204,0.0,0.031315240083507306,0.031315240083507306,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.025052192066805846,0.03549060542797495,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855949895615867,0.0,0.03549060542797495,0.022964509394572025,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.04384133611691023,0.016701461377870562,0.029227557411273485,0.03549060542797495,0.031315240083507306,0.018789144050104383,0.05219206680584551,0.031315240083507306
C3,0.034408602150537634,0.0,0.0,0.0,0.0,0.015053763440860216,0.08494623655913978,0.010752688172043012,0.0,0.08709677419354839,0.08064516129032258,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978494623655914,0.012903225806451613,0.015053763440860216,0.047311827956989246,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.041935483870967745,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.08709677419354839,0.06451612903225806,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.015053763440860216,0.008602150537634409,0.015053763440860216,0.015053763440860216,0.08602150537634409,0.00967741935483871,0.01935483870967742,0.07849462365591398
T7,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.03361344537815126,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.046218487394957986
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.031037827352085354,0.0,0.0,0.0,0.0,0.015518913676042677,0.07759456838021339,0.009699321047526674,0.0,0.09311348205625607,0.07565470417070805,0.0950533462657614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609117361784675,0.011639185257032008,0.015518913676042677,0.0475266731328807,0.0,0.0,0.0,0.012609117361784675,0.0,0.0,0.04558680892337536,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976721629485936,0.0,0.09311348205625607,0.058195926285160036,0.0,0.0,0.0,0.0,0.011639185257032008,0.0,0.0,0.015518913676042677,0.007759456838021339,0.013579049466537343,0.015518913676042677,0.0892337536372454,0.008729388942774006,0.02133850630455868,0.08050436469447139
CP1,0.031007751937984496,0.0,0.0,0.0,0.0,0.017718715393133997,0.07973421926910298,0.01107419712070875,0.0,0.08637873754152824,0.10299003322259136,0.08748615725359911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.013289036544850499,0.017718715393133997,0.04097452934662237,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.035437430786267994,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.08637873754152824,0.06423034330011074,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.017718715393133997,0.008859357696566999,0.015503875968992248,0.017718715393133997,0.08194905869324474,0.009966777408637873,0.023255813953488372,0.07419712070874862
