,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0366116295764537,0.03732950466618808,0.03732950466618808,0.025843503230437905,0.03732950466618808,0.03732950466618808,0.0,0.03732950466618808,0.0,0.03732950466618808,0.0,0.03732950466618808,0.03732950466618808,0.0366116295764537,0.0,0.0,0.03732950466618808,0.0,0.03732950466618808,0.0,0.0,0.0,0.0,0.0,0.03732950466618808,0.03445800430725054,0.0,0.03732950466618808,0.0,0.0,0.0,0.03732950466618808,0.0,0.03158650394831299,0.0,0.0,0.03732950466618808,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.03732950466618808,0.0,0.0,0.0,0.0,0.03732950466618808,0.0,0.0,0.03732950466618808,0.03732950466618808,0.0,0.03732950466618808,0.0,0.0,0.03732950466618808,0.03732950466618808,0.025843503230437905
F3,0.0,0.033766233766233764,0.03766233766233766,0.03831168831168831,0.024675324675324677,0.03831168831168831,0.03831168831168831,0.0,0.03831168831168831,0.0,0.03831168831168831,0.0,0.03831168831168831,0.03766233766233766,0.033766233766233764,0.0,0.0,0.03831168831168831,0.0,0.03831168831168831,0.0,0.0,0.0,0.0,0.0,0.03831168831168831,0.032467532467532464,0.0,0.03831168831168831,0.0,0.0,0.0,0.03831168831168831,0.0,0.02857142857142857,0.0,0.0,0.03831168831168831,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03831168831168831,0.0,0.0,0.0,0.0,0.03831168831168831,0.0,0.0,0.03831168831168831,0.03831168831168831,0.0,0.03831168831168831,0.0,0.0,0.03831168831168831,0.03571428571428571,0.023376623376623377
FT9,0.0,0.028399781540142,0.03222282905516111,0.0622610595303113,0.024576734025122882,0.040415073730202075,0.03604587657018023,0.0,0.03604587657018023,0.0,0.03932277444019661,0.0,0.0354997269251775,0.033315128345166575,0.028399781540142,0.0,0.0,0.03713817586018569,0.0,0.0496996176952485,0.0,0.0,0.0,0.0,0.0,0.03440742763517204,0.027307482250136537,0.0,0.03823047515019115,0.0,0.0,0.0,0.03932277444019661,0.0,0.02403058438012015,0.0,0.0,0.03604587657018023,0.019115237575095576,0.0,0.0,0.0,0.0,0.0,0.0,0.040415073730202075,0.0,0.0,0.0,0.0,0.03713817586018569,0.0,0.0,0.03713817586018569,0.05352266521026761,0.0,0.03986892408519935,0.0,0.0,0.038776624795193886,0.031676679410158386,0.019661387220098307
FC5,0.0,0.03236797274275979,0.034071550255536626,0.03833049403747871,0.03747870528109029,0.03833049403747871,0.03833049403747871,0.0,0.036626916524701875,0.0,0.03833049403747871,0.0,0.03833049403747871,0.03577512776831346,0.030664395229982964,0.0,0.0,0.03747870528109029,0.0,0.036626916524701875,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.03321976149914821,0.0,0.03833049403747871,0.0,0.0,0.0,0.03833049403747871,0.0,0.030664395229982964,0.0,0.0,0.03833049403747871,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.03833049403747871,0.0,0.0,0.0,0.0,0.03833049403747871,0.0,0.0,0.03833049403747871,0.03833049403747871,0.0,0.03833049403747871,0.0,0.0,0.03833049403747871,0.03577512776831346,0.022998296422487224
FC1,0.0,0.03005780346820809,0.03410404624277456,0.04277456647398844,0.02601156069364162,0.042196531791907514,0.03815028901734104,0.0,0.03815028901734104,0.0,0.04046242774566474,0.0,0.03757225433526012,0.03526011560693642,0.03005780346820809,0.0,0.0,0.03930635838150289,0.0,0.041040462427745665,0.0,0.0,0.0,0.0,0.0,0.03641618497109827,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.041040462427745665,0.0,0.025433526011560695,0.0,0.0,0.03815028901734104,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.03930635838150289,0.04161849710982659,0.0,0.039884393063583816,0.0,0.0,0.04046242774566474,0.03352601156069364,0.020809248554913295
C3,0.0,0.03119376124775045,0.03539292141571686,0.03959208158368326,0.026394721055788842,0.03959208158368326,0.038992201559688064,0.0,0.03839232153569286,0.0,0.03959208158368326,0.0,0.038992201559688064,0.03659268146370726,0.03119376124775045,0.0,0.0,0.038992201559688064,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.03779244151169766,0.029994001199760048,0.0,0.03959208158368326,0.0,0.0,0.0,0.03959208158368326,0.0,0.026394721055788842,0.0,0.0,0.038992201559688064,0.020995800839832032,0.0,0.0,0.0,0.0,0.0,0.0,0.03959208158368326,0.0,0.0,0.0,0.0,0.038992201559688064,0.0,0.0,0.03959208158368326,0.03959208158368326,0.0,0.03959208158368326,0.0,0.0,0.03959208158368326,0.03479304139172166,0.021595680863827234
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0963855421686747,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03143893591293833,0.035671100362756954,0.03990326481257558,0.024788391777509067,0.03990326481257558,0.037484885126964934,0.0,0.039298669891172915,0.0,0.03990326481257558,0.0,0.037484885126964934,0.03688029020556227,0.03143893591293833,0.0,0.0,0.03990326481257558,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0380894800483676,0.030229746070133012,0.0,0.03990326481257558,0.0,0.0,0.0,0.03990326481257558,0.0,0.026602176541717048,0.0,0.0,0.037484885126964934,0.021160822249093107,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.039298669891172915,0.03990326481257558,0.0,0.039298669891172915,0.0,0.0,0.03990326481257558,0.03506650544135429,0.02176541717049577
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
