,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03712035995500562,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.03824521934758155,0.03824521934758155,0.0,0.03487064116985377,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.03262092238470191,0.0,0.0,0.024746906636670417,0.0,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.02924634420697413,0.0,0.0,0.03824521934758155,0.03824521934758155,0.0,0.03824521934758155,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0,0.03824521934758155,0.0,0.03824521934758155,0.03824521934758155,0.03824521934758155
Fz,0.02426837972876517,0.042112776588151324,0.042826552462526764,0.027123483226266953,0.0,0.042826552462526764,0.042826552462526764,0.0,0.029978586723768737,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.04139900071377588,0.02426837972876517,0.0,0.0,0.015703069236259814,0.0,0.0,0.03140613847251963,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.019271948608137045,0.0,0.0,0.03568879371877231,0.042826552462526764,0.0,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.037116345467523196,0.02926481084939329,0.042826552462526764
F3,0.018318965517241378,0.032327586206896554,0.0668103448275862,0.020474137931034482,0.0,0.06788793103448276,0.04040948275862069,0.0,0.022629310344827586,0.03394396551724138,0.05872844827586207,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.03178879310344827,0.018318965517241378,0.0,0.0,0.011853448275862068,0.0,0.0,0.023706896551724137,0.06788793103448276,0.0,0.0,0.041487068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040948275862069,0.0,0.014547413793103448,0.0,0.0,0.02693965517241379,0.040948275862068964,0.0,0.05387931034482758,0.0,0.040948275862068964,0.057112068965517244,0.0,0.0,0.03987068965517242,0.0,0.028017241379310345,0.02209051724137931,0.03771551724137931
FT9,0.03469387755102041,0.03877551020408163,0.03877551020408163,0.03775510204081633,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0336734693877551,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03163265306122449,0.0,0.0,0.022448979591836733,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.027551020408163266,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163
FC5,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
FC1,0.018075491759702286,0.03189792663476874,0.06645401382243488,0.020202020202020204,0.0,0.07230196703880915,0.03987240829346093,0.0,0.022328548644338118,0.03349282296650718,0.05901116427432217,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.031366294524189264,0.018075491759702286,0.0,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0733652312599681,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.014354066985645933,0.0,0.0,0.02658160552897395,0.04040404040404041,0.0,0.0531632110579479,0.0,0.04040404040404041,0.05635300372142477,0.0,0.0,0.03934077618288145,0.0,0.02764486975013291,0.021796916533758637,0.03721424774056353
C3,0.021210230817217717,0.037429819089207735,0.046787273861509666,0.023705552089831567,0.0,0.046787273861509666,0.046163443543356206,0.0,0.026200873362445413,0.039301310043668124,0.046787273861509666,0.046787273861509666,0.0,0.0,0.0,0.0,0.0,0.0,0.036805988771054274,0.021210230817217717,0.0,0.0,0.01372426699937617,0.0,0.0,0.02744853399875234,0.046787273861509666,0.0,0.0,0.046787273861509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046163443543356206,0.0,0.01684341859014348,0.0,0.0,0.031191515907673113,0.046163443543356206,0.0,0.046163443543356206,0.0,0.044915782907049284,0.046787273861509666,0.0,0.0,0.046163443543356206,0.0,0.032439176543980035,0.025577043044291953,0.043668122270742356
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03095684803001876,0.039399624765478425,0.039399624765478425,0.03283302063789869,0.0,0.039399624765478425,0.039399624765478425,0.0,0.038461538461538464,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.03189493433395872,0.0,0.0,0.020637898686679174,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.025328330206378986,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.039399624765478425,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.038461538461538464,0.036585365853658534,0.039399624765478425
CP5,0.023496890117484452,0.0414651002073255,0.043538355217691775,0.02626123013130615,0.0,0.043538355217691775,0.043538355217691775,0.0,0.02902557014512785,0.04284727021423635,0.043538355217691775,0.043538355217691775,0.0,0.0,0.0,0.0,0.0,0.0,0.04077401520387008,0.023496890117484452,0.0,0.0,0.01520387007601935,0.0,0.0,0.0304077401520387,0.043538355217691775,0.0,0.0,0.043538355217691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043538355217691775,0.0,0.018659295093296474,0.0,0.0,0.03455425017277125,0.043538355217691775,0.0,0.043538355217691775,0.0,0.043538355217691775,0.043538355217691775,0.0,0.0,0.043538355217691775,0.0,0.0359364201796821,0.028334485141672427,0.043538355217691775
