,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11016949152542373,0.0,0.0,0.0,0.0423728813559322,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.1038135593220339,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.11228813559322035,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.09322033898305085,0.0,0.09745762711864407,0.09957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.1016949152542373,0.0614406779661017
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.25801749271137026,0.0,0.0,0.016034985422740525,0.0,0.0,0.03644314868804665,0.0,0.03644314868804665,0.0,0.03935860058309038,0.03644314868804665,0.026239067055393587,0.029154518950437316,0.043731778425655975,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.0,0.027696793002915453,0.0,0.0,0.07142857142857142,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05750798722044728,0.0,0.0,0.0,0.08626198083067092,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0926517571884984,0.0,0.0926517571884984,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0926517571884984,0.0926517571884984
FC1,0.0,0.0,0.01589242053789731,0.0,0.0,0.0488997555012225,0.0,0.0,0.05012224938875306,0.0,0.05012224938875306,0.0,0.05012224938875306,0.044009779951100246,0.05012224938875306,0.0488997555012225,0.05012224938875306,0.0,0.04645476772616137,0.0,0.0,0.0,0.05012224938875306,0.05012224938875306,0.0,0.05012224938875306,0.0,0.0,0.05012224938875306,0.05012224938875306,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.0,0.0
C3,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.019394879751745538,0.0,0.0,0.03180760279286268,0.0,0.0,0.062063615205585725,0.0,0.05275407292474787,0.0,0.060512024825446084,0.04422032583397983,0.04422032583397983,0.037238169123351435,0.062063615205585725,0.0,0.04344453064391001,0.0,0.0,0.0,0.04809930178432894,0.05508145849495733,0.0,0.04189294026377036,0.0,0.0,0.060512024825446084,0.05663304887509697,0.0,0.0,0.05973622963537626,0.0,0.0,0.0,0.0,0.0,0.03335919317300233,0.0,0.0,0.0,0.057408844065166796,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.0,0.04266873545384019,0.0,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.020729684908789386,0.0,0.0,0.03399668325041459,0.0,0.0,0.05638474295190713,0.0,0.05555555555555555,0.0,0.05638474295190713,0.0472636815920398,0.04145936981757877,0.03980099502487562,0.05638474295190713,0.0,0.04643449419568822,0.0,0.0,0.0,0.05140961857379768,0.05638474295190713,0.0,0.04228855721393035,0.0,0.0,0.05638474295190713,0.05638474295190713,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.03565505804311774,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
