,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06873977086743044,0.022913256955810146,0.006546644844517185,0.0,0.06710310965630115,0.06382978723404255,0.011456628477905073,0.0,0.06546644844517185,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.06873977086743044,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.058919803600654665,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0016366612111292963,0.0,0.060556464811783964,0.0,0.016366612111292964,0.0,0.0,0.011456628477905073,0.0,0.0,0.01309328968903437,0.06546644844517185,0.01309328968903437,0.06873977086743044,0.0,0.006546644844517185,0.06873977086743044,0.06546644844517185
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08130081300813008,0.018970189701897018,0.005420054200542005,0.0,0.07859078590785908,0.06775067750677506,0.009485094850948509,0.0,0.04878048780487805,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.08130081300813008,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.05013550135501355,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0013550135501355014,0.0,0.06233062330623306,0.0,0.009485094850948509,0.0,0.0,0.009485094850948509,0.0,0.0,0.009485094850948509,0.05013550135501355,0.009485094850948509,0.08130081300813008,0.0,0.005420054200542005,0.08130081300813008,0.07723577235772358
O2,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.07879924953095685,0.07879924953095685,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.07879924953095685,0.07879924953095685,0.0,0.0,0.075046904315197,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05286343612334802,0.030837004405286344,0.01762114537444934,0.0,0.05286343612334802,0.04405286343612335,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.048458149779735685,0.03524229074889868,0.05286343612334802,0.0,0.01762114537444934,0.05286343612334802,0.048458149779735685
FT10,0.0,0.0,0.0,0.08947885939036382,0.01376597836774828,0.003933136676499509,0.0,0.08456243854473942,0.06686332350049164,0.00688298918387414,0.0,0.04031465093411996,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816125860373648,0.09046214355948869,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.05014749262536873,0.0,0.0,0.00983284169124877,0.0,0.0,0.0,0.010816125860373648,0.0,0.0,0.0009832841691248771,0.0,0.06784660766961652,0.0,0.00983284169124877,0.0,0.0,0.00688298918387414,0.0,0.0,0.007866273352999017,0.058997050147492625,0.007866273352999017,0.09242871189773845,0.0,0.003933136676499509,0.09144542772861357,0.07571288102261553
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06486486486486487,0.025225225225225224,0.007207207207207207,0.0,0.06486486486486487,0.06486486486486487,0.012612612612612612,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.06486486486486487,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.06126126126126126,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0018018018018018018,0.0,0.06306306306306306,0.0,0.016216216216216217,0.0,0.0,0.012612612612612612,0.0,0.0,0.014414414414414415,0.06486486486486487,0.014414414414414415,0.06486486486486487,0.0,0.007207207207207207,0.06486486486486487,0.06486486486486487
F4,0.08567415730337079,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.08567415730337079,0.08567415730337079,0.0,0.08567415730337079,0.0,0.0,0.0,0.0,0.08286516853932584,0.060393258426966294,0.0,0.0,0.06320224719101124,0.0,0.0,0.08567415730337079,0.0,0.0,0.0,0.0,0.08286516853932584,0.0,0.0,0.08567415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922077922077922,0.0,0.09090909090909091,0.09220779220779221,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.07662337662337662,0.05584415584415584,0.0,0.0,0.05844155844155844,0.0,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782051282051282,0.0,0.09102564102564102,0.09358974358974359,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.07564102564102564,0.05512820512820513,0.0,0.0,0.057692307692307696,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.16062176165803108,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.02072538860103627,0.03626943005181347,0.03626943005181347
AFz,0.07455621301775148,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218934911242604,0.0,0.08402366863905325,0.08757396449704143,0.0,0.1349112426035503,0.0,0.0,0.0,0.0,0.06982248520710059,0.05088757396449704,0.0,0.0,0.05325443786982249,0.0,0.0,0.11597633136094675,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08402366863905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07242339832869081,0.019498607242339833,0.005571030640668524,0.0,0.07242339832869081,0.07242339832869081,0.009749303621169917,0.0,0.05153203342618384,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.07242339832869081,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.06963788300835655,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.001392757660167131,0.0,0.07242339832869081,0.0,0.011142061281337047,0.0,0.0,0.009749303621169917,0.0,0.0,0.011142061281337047,0.07103064066852367,0.011142061281337047,0.07242339832869081,0.0,0.005571030640668524,0.07242339832869081,0.07242339832869081
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.01809954751131222,0.0,0.049773755656108594,0.04524886877828054,0.03167420814479638,0.0,0.049773755656108594,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.049773755656108594,0.03619909502262444,0.049773755656108594,0.0,0.01809954751131222,0.049773755656108594,0.049773755656108594
C5,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.08513708513708514,0.08513708513708514,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0836940836940837,0.06204906204906205,0.0,0.0,0.06493506493506493,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.08513708513708514,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07933579335793357,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.07933579335793357,0.07933579335793357,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.07933579335793357,0.07749077490774908,0.0,0.0,0.07749077490774908,0.0,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05286343612334802,0.030837004405286344,0.01762114537444934,0.0,0.05286343612334802,0.04405286343612335,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.048458149779735685,0.03524229074889868,0.05286343612334802,0.0,0.01762114537444934,0.05286343612334802,0.048458149779735685
P5,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.0,0.08093525179856115,0.08093525179856115,0.0,0.08093525179856115,0.0,0.0,0.0,0.0,0.08093525179856115,0.07194244604316546,0.0,0.0,0.07913669064748201,0.0,0.0,0.08093525179856115,0.0,0.0,0.0,0.0,0.08093525179856115,0.0,0.0,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
