,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060109289617486336,0.0,0.06120218579234973,0.0,0.06120218579234973,0.0,0.0,0.05901639344262295,0.0,0.06120218579234973,0.060109289617486336,0.0,0.06120218579234973,0.0,0.060109289617486336,0.0,0.06120218579234973,0.0,0.0,0.030601092896174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.06120218579234973,0.0,0.05136612021857923,0.0,0.053551912568306013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.06120218579234973,0.0,0.0,0.06120218579234973,0.0,0.009836065573770493,0.06120218579234973,0.015300546448087432,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.055281342546890426,0.0,0.0631786771964462,0.0,0.06416584402764067,0.0,0.0,0.06120434353405726,0.0,0.06416584402764067,0.06219151036525173,0.0,0.06416584402764067,0.0,0.055281342546890426,0.0,0.06416584402764067,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034550839091806514,0.06416584402764067,0.0,0.04639684106614018,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871668311944718,0.06416584402764067,0.0,0.0,0.06416584402764067,0.0,0.008884501480750246,0.0631786771964462,0.013820335636722606,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04674457429048414,0.0,0.05425709515859766,0.0,0.09599332220367279,0.0,0.0,0.05759599332220367,0.0,0.09766277128547579,0.05843071786310518,0.0,0.06093489148580968,0.0,0.049248747913188645,0.0,0.08013355592654424,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921535893155259,0.05676126878130217,0.0,0.03923205342237062,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.06343906510851419,0.0,0.0,0.06260434056761269,0.0,0.007512520868113523,0.05509181969949917,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.0,0.04522613065326633
T7,0.05389797882579403,0.0,0.061597690086621755,0.0,0.06641000962463908,0.0,0.0,0.06544754571703561,0.0,0.06641000962463908,0.06641000962463908,0.0,0.061597690086621755,0.0,0.0519730510105871,0.0,0.06448508180943215,0.0,0.0,0.026948989412897015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368623676612127,0.06063522617901829,0.0,0.04523580365736285,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624639076034648,0.06641000962463908,0.0,0.0,0.06641000962463908,0.0,0.008662175168431183,0.06256015399422522,0.013474494706448507,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05106382978723404,0.04680851063829787,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0425531914893617
CP5,0.04497991967871486,0.0,0.05220883534136546,0.0,0.09397590361445783,0.0,0.0,0.05542168674698795,0.0,0.12369477911646587,0.05622489959839357,0.0,0.061847389558232935,0.0,0.04738955823293173,0.0,0.07951807228915662,0.0,0.0,0.02248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.05461847389558233,0.0,0.03775100401606426,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.06104417670682731,0.0,0.0,0.06104417670682731,0.0,0.007228915662650603,0.05301204819277108,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0
