,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045098039215686274,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.043137254901960784,0.0,0.04607843137254902,0.03333333333333333,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.0,0.0,0.0,0.0,0.04607843137254902,0.04607843137254902,0.0,0.027450980392156862,0.04607843137254902,0.0,0.0,0.0,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.026470588235294117,0.04607843137254902,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1012216404886562,0.0,0.0,0.1012216404886562,0.10471204188481675,0.0,0.0,0.10471204188481675,0.08726003490401396,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.10296684118673648,0.0,0.0,0.0,0.013961605584642234,0.09075043630017451,0.0,0.04537521815008726,0.06457242582897033,0.0,0.0,0.08900523560209424,0.017452006980802792,0.0,0.005235602094240838,0.0,0.0,0.0034904013961605585
FT9,0.0,0.044489383215369056,0.0,0.044489383215369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0455005055611729,0.0,0.0455005055611729,0.03640040444893832,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.0,0.0,0.0,0.0,0.0455005055611729,0.0455005055611729,0.0,0.028311425682507583,0.0455005055611729,0.0,0.0,0.0,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.027300303336703743,0.0455005055611729,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08625730994152046,0.0,0.0,0.10818713450292397,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08333333333333333,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.023391812865497075,0.09064327485380116,0.0,0.043859649122807015,0.054093567251461985,0.0,0.0,0.0891812865497076,0.014619883040935672,0.0,0.0043859649122807015,0.0,0.0,0.0029239766081871343
C3,0.0,0.0,0.0811554332874828,0.0,0.0,0.1031636863823934,0.13480055020632736,0.0,0.0,0.11829436038514443,0.07840440165061899,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.11004126547455295,0.0,0.0,0.0,0.02200825309491059,0.0907840440165062,0.0,0.04126547455295736,0.05089408528198074,0.0,0.0,0.08665749656121045,0.013755158184319119,0.0,0.0041265474552957355,0.0,0.0,0.002751031636863824
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08274894810659186,0.0,0.0,0.10518934081346423,0.12201963534361851,0.0,0.0,0.11921458625525946,0.07994389901823282,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.11079943899018233,0.0,0.0,0.0,0.02244039270687237,0.091164095371669,0.0,0.04207573632538569,0.051893408134642355,0.0,0.0,0.08835904628330996,0.014025245441795231,0.0,0.004207573632538569,0.0,0.0,0.002805049088359046
