,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.015151515151515152,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04214285714285714,0.04285714285714286,0.04285714285714286,0.02214285714285714,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.03357142857142857,0.0,0.0,0.03357142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04214285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04214285714285714,0.0,0.0,0.04285714285714286,0.041428571428571426,0.029285714285714286,0.04285714285714286,0.012857142857142857
FC1,0.0,0.0,0.0,0.0,0.0345821325648415,0.05244956772334294,0.043227665706051875,0.017867435158501442,0.025936599423631124,0.04380403458213256,0.04380403458213256,0.051296829971181554,0.0,0.0,0.0,0.0,0.027089337175792507,0.0,0.0,0.0276657060518732,0.0,0.0,0.05302593659942363,0.0,0.0,0.03861671469740634,0.05360230547550432,0.044956772334293946,0.0,0.0,0.0,0.0,0.03515850144092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420749279538905,0.0,0.0,0.05360230547550432,0.0,0.0,0.04092219020172911,0.0,0.0,0.050720461095100866,0.04380403458213256,0.0,0.037463976945244955,0.0,0.0,0.0414985590778098,0.03861671469740634,0.02363112391930836,0.04207492795389049,0.01037463976945245
C3,0.0,0.0,0.0,0.0,0.036855036855036855,0.04606879606879607,0.045454545454545456,0.019041769041769043,0.02764127764127764,0.04606879606879607,0.04606879606879607,0.04606879606879607,0.0,0.0,0.0,0.0,0.02886977886977887,0.0,0.0,0.029484029484029485,0.0,0.0,0.04606879606879607,0.0,0.0,0.041154791154791155,0.04606879606879607,0.04606879606879607,0.0,0.0,0.0,0.0,0.03746928746928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.0,0.0,0.04606879606879607,0.0,0.0,0.04361179361179361,0.0,0.0,0.04484029484029484,0.04606879606879607,0.0,0.03992628992628992,0.0,0.0,0.04361179361179361,0.041154791154791155,0.025184275184275184,0.044226044226044224,0.011056511056511056
T7,0.0,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.01910828025477707
TP9,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.028079710144927536,0.03985507246376811,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.036231884057971016,0.04076086956521739,0.016304347826086956
CP5,0.0,0.0,0.0,0.0,0.03645200486026731,0.04678007290400972,0.04556500607533415,0.018833535844471446,0.027339003645200487,0.046172539489671933,0.046172539489671933,0.04678007290400972,0.0,0.0,0.0,0.0,0.028554070473876064,0.0,0.0,0.02916160388821385,0.0,0.0,0.04678007290400972,0.0,0.0,0.04070473876063183,0.04678007290400972,0.04678007290400972,0.0,0.0,0.0,0.0,0.037059538274605106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551640340218712,0.0,0.0,0.04678007290400972,0.0,0.0,0.043134872417982986,0.0,0.0,0.044349939246658567,0.046172539489671933,0.0,0.03948967193195626,0.0,0.0,0.04374240583232078,0.04070473876063183,0.02490886998784933,0.044349939246658567,0.010935601458080195
