,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0053475935828877,0.053475935828877004,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0018832391713747645,0.018832391713747645,0.0,0.06779661016949153,0.07156308851224105,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.01694915254237288,0.0,0.0,0.07156308851224105,0.011299435028248588,0.07156308851224105,0.07156308851224105,0.018832391713747645,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.07156308851224105,0.018832391713747645,0.0,0.07156308851224105,0.0,0.0,0.0,0.06591337099811675,0.005649717514124294,0.013182674199623353,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.064030131826742,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0009267840593141798,0.009267840593141797,0.0,0.03429101019462465,0.11677479147358666,0.0,0.0,0.006487488415199258,0.0,0.0,0.0,0.0,0.08063021316033364,0.0,0.008341056533827619,0.0,0.0,0.0778498609823911,0.005560704355885079,0.09731232622798888,0.08063021316033364,0.010194624652455977,0.0,0.07414272474513438,0.0,0.0,0.0,0.0,0.08897126969416126,0.010194624652455977,0.0,0.0778498609823911,0.0,0.0,0.0,0.07877664504170528,0.0027803521779425394,0.006487488415199258,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.056533827618164965,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07623585467540203,0.0547945205479452,0.0,0.07742703990470517,0.039904705181655745,0.039904705181655745,0.04466944609886837,0.0,0.0,0.0,0.0,0.03513996426444312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051816557474687316,0.07325789160214413,0.011911852293031567,0.0,0.0,0.0,0.0,0.0,0.03692674210839786,0.0,0.0,0.0,0.0,0.0,0.03275759380583681,0.0,0.0,0.0,0.0,0.0,0.06670637284097677,0.0,0.0,0.02144133412745682,0.0,0.02501488981536629,0.0,0.07385348421679572,0.038117927337701016,0.0,0.03275759380583681,0.03752233472304944,0.016081000595592615,0.03633114949374628,0.07742703990470517,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06438068579426172,0.06298110566829951,0.0,0.06438068579426172,0.04548635409377187,0.04548635409377187,0.04758572428271519,0.0,0.0,0.0,0.0,0.041287613715885234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618614415675298,0.0615815255423373,0.013995801259622114,0.0,0.0,0.0,0.0,0.0,0.03988803358992302,0.0,0.0,0.0,0.0,0.0,0.03498950314905528,0.0,0.0,0.0,0.0,0.0,0.06438068579426172,0.0,0.0,0.025192442267319804,0.0,0.02939118264520644,0.0,0.06438068579426172,0.042687193841847444,0.0,0.03848845346396081,0.042687193841847444,0.018894331700489854,0.041287613715885234,0.06438068579426172,0.0,0.0,0.0
T7,0.006622516556291391,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.05128205128205128,0.0,0.09698996655518395,0.037346711259754736,0.037346711259754736,0.04292084726867335,0.0,0.0,0.0,0.0,0.03288740245261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07246376811594203,0.011148272017837236,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.03288740245261984,0.0,0.0,0.0,0.0,0.0,0.06967670011148272,0.0,0.0,0.020066889632107024,0.0,0.023411371237458192,0.0,0.07636566332218506,0.03567447045707915,0.0,0.030657748049052396,0.03511705685618729,0.015050167224080268,0.03400222965440357,0.0858416945373467,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.05288082083662194,0.0,0.05288082083662194,0.05209155485398579,0.05209155485398579,0.05288082083662194,0.0,0.0,0.0,0.0,0.04656669297553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.05288082083662194,0.01578531965272297,0.0,0.0,0.0,0.0,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.0,0.0,0.028413575374901343,0.0,0.03314917127071823,0.0,0.05288082083662194,0.0489344909234412,0.0,0.043409629044988164,0.0489344909234412,0.021310181531176007,0.0473559589581689,0.05288082083662194,0.0,0.0,0.0
