,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0018270401948842874,0.0,0.05785627283800244,0.05176613885505481,0.0036540803897685747,0.004263093788063338,0.05907429963459196,0.0,0.057247259439707675,0.0,0.01766138855054811,0.03836784409257003,0.0,0.0054811205846528625,0.0,0.05663824604141291,0.0,0.049939098660170524,0.05907429963459196,0.0,0.0,0.0,0.0341047503045067,0.0,0.0018270401948842874,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.0,0.0,0.05907429963459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.031059683313032885,0.008526187576126675,0.04689403166869671,0.0,0.0,0.0018270401948842874,0.0,0.0,0.00243605359317905,0.044457978075517664,0.052984165651644335,0.0,0.0,0.0535931790499391,0.05907429963459196,0.04811205846528624
FC5,0.0,0.0019218449711723255,0.0,0.05573350416399744,0.05509288917360666,0.003843689942344651,0.004484304932735426,0.05637411915438821,0.0,0.05573350416399744,0.0,0.019218449711723255,0.033952594490711085,0.0,0.005765534913516977,0.0,0.05445227418321589,0.0,0.053171044202434334,0.05637411915438821,0.0,0.0,0.0,0.03587443946188341,0.0,0.0019218449711723255,0.0,0.05253042921204356,0.0,0.0,0.0,0.0,0.0,0.0,0.05637411915438821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971812940422806,0.033311979500320305,0.008968609865470852,0.049967969250480464,0.0,0.0,0.0019218449711723255,0.0,0.0,0.0025624599615631004,0.04740550928891736,0.05573350416399744,0.0,0.0,0.049967969250480464,0.05637411915438821,0.05124919923126201
FC1,0.0,0.01744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654
C3,0.0,0.015625,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
T7,0.0,0.0014932802389248383,0.0,0.047784967645594825,0.04330512692882031,0.0029865604778496766,0.003484320557491289,0.08611249377799901,0.0,0.04927824788451966,0.0,0.015430562468889995,0.06222000995520159,0.0,0.004479840716774514,0.0,0.06769537083125933,0.0,0.04330512692882031,0.0547536087605774,0.0,0.0,0.0,0.027874564459930314,0.0,0.0014932802389248383,0.0,0.045793927327028375,0.0,0.0,0.0,0.0,0.0,0.0,0.053260328521652564,0.010950721752115481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285216525634644,0.027874564459930314,0.006968641114982578,0.04081632653061224,0.0,0.0,0.0014932802389248383,0.0,0.0,0.001991040318566451,0.037829766052762566,0.045793927327028375,0.0,0.0,0.07117969138875062,0.07117969138875062,0.04031856645097063
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0017482517482517483,0.0,0.055944055944055944,0.050699300699300696,0.0034965034965034965,0.004079254079254079,0.05944055944055944,0.0,0.05944055944055944,0.0,0.018065268065268064,0.03613053613053613,0.0,0.005244755244755245,0.0,0.05536130536130536,0.0,0.05244755244755245,0.05827505827505827,0.0,0.0,0.0,0.03263403263403263,0.0,0.0017482517482517483,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.034382284382284384,0.008158508158508158,0.049533799533799536,0.0,0.0,0.0017482517482517483,0.0,0.0,0.002331002331002331,0.04428904428904429,0.05536130536130536,0.0,0.0,0.050699300699300696,0.06060606060606061,0.0472027972027972
