,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11531190926275993,0.0,0.0,0.0,0.0,0.01890359168241966,0.06994328922495274,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.06994328922495274,0.06994328922495274,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.06994328922495274,0.04914933837429111,0.0661625708884688,0.0,0.062381852551984876,0.04914933837429111,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.01890359168241966,0.06994328922495274,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0720675944333996,0.03827037773359841,0.0,0.0,0.029324055666003976,0.0,0.02982107355864811,0.02385685884691849,0.0,0.06560636182902585,0.06063618290258449,0.030815109343936383,0.05765407554671968,0.06610337972166998,0.0,0.06908548707753479,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.020377733598409543,0.0,0.06908548707753479,0.0,0.0,0.026341948310139165,0.010934393638170975,0.0,0.0352882703777336,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958250497017893,0.0,0.0,0.0,0.0,0.023359840954274354,0.0,0.028330019880715707,0.05467196819085487,0.0,0.031312127236580514,0.01341948310139165,0.0,0.0,0.0,0.0,0.0,0.059145129224652086,0.0
FC5,0.0,0.0,0.0,0.0418230563002681,0.11367292225201073,0.0,0.0,0.04772117962466488,0.0,0.032171581769437,0.025737265415549597,0.0,0.04128686327077748,0.0386058981233244,0.03324396782841823,0.0386058981233244,0.04128686327077748,0.0,0.040214477211796246,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0386058981233244,0.02198391420911528,0.0,0.0418230563002681,0.0,0.0,0.028418230563002682,0.011796246648793566,0.0,0.03806970509383378,0.02359249329758713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506702412868633,0.0,0.0,0.05254691689008043,0.0,0.02520107238605898,0.0,0.030563002680965148,0.04128686327077748,0.0,0.033780160857908845,0.014477211796246649,0.0,0.03485254691689008,0.0,0.0,0.0,0.03967828418230563,0.0
FC1,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.06547619047619048,0.06547619047619048,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0
C3,0.030638297872340424,0.0,0.0,0.0,0.0,0.00851063829787234,0.12170212765957447,0.0,0.0451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.07148936170212766,0.06638297872340425,0.007659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.002553191489361702,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.08,0.0374468085106383,0.10808510638297872,0.0,0.11063829787234042,0.06723404255319149,0.0,0.0,0.0,0.0451063829787234,0.0,0.0,0.0,0.0,0.0,0.011063829787234043,0.0,0.0425531914893617,0.0825531914893617,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04175513092710545,0.06440198159943383,0.0,0.0,0.06369426751592357,0.0,0.038924274593064405,0.029723991507430998,0.0,0.04175513092710545,0.04175513092710545,0.04104741684359519,0.04175513092710545,0.04175513092710545,0.0,0.04175513092710545,0.028308563340410473,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.029016277423920735,0.0,0.04175513092710545,0.0,0.0,0.03467799009200283,0.01556970983722576,0.0,0.04175513092710545,0.03113941967445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907997169143666,0.0,0.0,0.024062278839348902,0.0,0.03113941967445152,0.0,0.03821656050955414,0.04175513092710545,0.0,0.04175513092710545,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.0
TP9,0.031791907514450865,0.0,0.0,0.0,0.0,0.014450867052023121,0.07514450867052024,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.07947976878612717,0.07803468208092486,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.07514450867052024,0.046242774566473986,0.07803468208092486,0.0,0.07803468208092486,0.08092485549132948,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.05202312138728324,0.07658959537572255,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0450112528132033,0.0450112528132033,0.0,0.0,0.04276069017254314,0.0,0.04426106526631658,0.0345086271567892,0.0,0.0450112528132033,0.0450112528132033,0.04126031507876969,0.0450112528132033,0.0450112528132033,0.0,0.0450112528132033,0.030007501875468866,0.0,0.0,0.0,0.0,0.0,0.0450112528132033,0.03075768942235559,0.0,0.0450112528132033,0.0,0.0,0.0345086271567892,0.016504126031507877,0.0,0.0450112528132033,0.033008252063015754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502625656414103,0.0,0.0,0.0,0.0,0.035258814703675916,0.0,0.04276069017254314,0.0450112528132033,0.0,0.04351087771942986,0.020255063765941484,0.0,0.0,0.0,0.0,0.0,0.0450112528132033,0.0
