,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07752613240418119,0.0,0.0627177700348432,0.0,0.0,0.0,0.07578397212543554,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0627177700348432,0.07926829268292683,0.0,0.06445993031358885,0.0,0.0156794425087108,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04006968641114982,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.015503875968992248
F3,0.06711409395973154,0.0,0.06903163950143816,0.0,0.0,0.0,0.06615532118887824,0.0,0.03547459252157239,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.062320230105465,0.06903163950143816,0.0,0.06423777564717162,0.0,0.01725790987535954,0.0,0.0,0.06327900287631831,0.0,0.06519654841802493,0.0,0.04410354745925216,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.024928092042186004,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004985044865403789,0.0,0.047856430707876374,0.0,0.049850448654037885,0.0,0.0,0.0,0.049850448654037885,0.04685942173479561,0.0,0.0,0.0,0.049850448654037885,0.0009970089730807576,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.0,0.007976071784646061,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.0,0.0,0.045862412761714856,0.0,0.04287138584247258,0.0,0.0,0.049850448654037885,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.004985044865403789,0.0,0.028913260219341975,0.049850448654037885,0.049850448654037885,0.0,0.049850448654037885,0.0,0.0,0.045862412761714856,0.04885343968095713,0.03988035892323031,0.0,0.049850448654037885,0.0029910269192422734,0.045862412761714856,0.038883349950149554
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.003536067892503536,0.0,0.034653465346534656,0.0,0.05586987270155587,0.0,0.0,0.0,0.05586987270155587,0.036775106082036775,0.0,0.0,0.0,0.05586987270155587,0.0007072135785007072,0.05586987270155587,0.0,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.04031117397454031,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03323903818953324,0.0,0.0,0.05586987270155587,0.0,0.05304101838755304,0.0,0.0,0.0,0.0,0.0,0.003536067892503536,0.0,0.03536067892503536,0.057284299858557285,0.057284299858557285,0.0,0.056577086280056574,0.0,0.0,0.04596888260254597,0.04384724186704385,0.03323903818953324,0.0,0.056577086280056574,0.0021216407355021216,0.039603960396039604,0.028995756718528994
C3,0.06877470355731226,0.0,0.05612648221343874,0.0,0.0,0.0,0.1367588932806324,0.0,0.02924901185770751,0.0,0.0,0.0,0.0,0.04901185770750988,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.08853754940711463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901185770750988,0.05454545454545454,0.08853754940711463,0.0,0.05612648221343874,0.0,0.014229249011857707,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.03636363636363636,0.0,0.03873517786561265,0.0,0.0,0.0,0.0,0.0,0.020553359683794466,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0,0.0,0.0589171974522293,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0589171974522293,0.0589171974522293,0.0,0.0589171974522293,0.0,0.01910828025477707,0.0,0.0,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.00333555703802535,0.0,0.03268845897264843,0.0,0.052701801200800535,0.0,0.0,0.0,0.058038692461641096,0.03468979319546364,0.0,0.0,0.0,0.058038692461641096,0.00066711140760507,0.058038692461641096,0.0,0.0,0.0,0.0,0.0,0.0,0.008005336891260841,0.0,0.03802535023348899,0.0,0.0,0.0,0.0,0.0,0.0,0.05203468979319546,0.0,0.03135423615743829,0.0,0.0,0.057371581054036024,0.0,0.05537024683122081,0.0,0.0,0.0,0.0,0.0,0.00333555703802535,0.0,0.03669112741827885,0.059372915276851235,0.059372915276851235,0.0,0.05870580386924616,0.0,0.0,0.04336224149432955,0.04136090727151434,0.03135423615743829,0.0,0.059372915276851235,0.0020013342228152103,0.037358238825883926,0.027351567711807873
CP1,0.0,0.004830917874396135,0.0,0.04541062801932367,0.0,0.051207729468599035,0.0,0.0,0.0,0.050241545893719805,0.04927536231884058,0.0,0.0,0.0,0.051207729468599035,0.000966183574879227,0.051207729468599035,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.04057971014492753,0.0,0.0,0.050241545893719805,0.0,0.051207729468599035,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.028985507246376812,0.051207729468599035,0.051207729468599035,0.0,0.051207729468599035,0.0,0.0,0.04251207729468599,0.04541062801932367,0.04057971014492753,0.0,0.051207729468599035,0.002898550724637681,0.04251207729468599,0.03768115942028986
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06477732793522267,0.0,0.06072874493927125,0.0,0.0,0.0,0.06477732793522267,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.06477732793522267,0.06477732793522267,0.0,0.06477732793522267,0.0,0.018218623481781375,0.0,0.0,0.06376518218623482,0.0,0.06174089068825911,0.0,0.0465587044534413,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00319693094629156,0.0,0.03132992327365729,0.0,0.04859335038363171,0.0,0.0,0.0,0.05370843989769821,0.03324808184143223,0.0,0.0,0.0,0.06457800511508952,0.0006393861892583121,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.03644501278772379,0.0,0.0,0.0,0.0,0.0,0.0,0.06074168797953964,0.0,0.030051150895140665,0.0,0.0,0.053069053708439895,0.0,0.06074168797953964,0.0,0.0,0.0,0.0,0.0,0.00319693094629156,0.0,0.03516624040920716,0.06521739130434782,0.06074168797953964,0.0,0.061381074168797956,0.0,0.0,0.03964194373401535,0.03900255754475703,0.030051150895140665,0.0,0.05946291560102302,0.0019181585677749361,0.03388746803069054,0.026214833759590793
