,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09412435824301198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932686822589846,0.025099828864803195,0.003993154592127781,0.0,0.03822019395322305,0.008556759840273816,0.0,0.03993154592127781,0.0638904734740445,0.0,0.0,0.0,0.0,0.055904164289788935,0.03536794067313177,0.0,0.0,0.0,0.01825442099258414,0.0,0.0,0.061038220193953226,0.0,0.03479749001711352,0.0,0.04335424985738734,0.055904164289788935,0.05533371363377068,0.0,0.04620650313747861,0.0,0.0,0.0,0.04392470051340559,0.0,0.02167712492869367,0.0,0.0,0.0,0.03080433542498574,0.0,0.0,0.0,0.029092983456930975,0.0,0.057615516257843696,0.0775812892184826,0.0,0.0
Fz,0.0,0.15134529147982062,0.06390134529147982,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.0,0.06614349775784753,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06278026905829596,0.04820627802690583,0.0,0.0,0.0,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.11995515695067265,0.06838565022421525
F3,0.0,0.05711318795430945,0.07995846313603323,0.029075804776739357,0.04361370716510903,0.0,0.0,0.0,0.0,0.08203530633437175,0.007268951194184839,0.0,0.0,0.0,0.0,0.0,0.07995846313603323,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.08203530633437175,0.05711318795430945,0.010384215991692628,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.032191069574247146,0.0,0.0,0.003115264797507788,0.07995846313603323,0.0,0.012461059190031152,0.023883696780893044,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.06645898234683281
FT9,0.0,0.06930693069306931,0.06930693069306931,0.06683168316831684,0.0594059405940594,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.06930693069306931,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931
FC5,0.0,0.057692307692307696,0.06891025641025642,0.035256410256410256,0.06570512820512821,0.0,0.0,0.0,0.0,0.06891025641025642,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06891025641025642,0.060897435897435896,0.011217948717948718,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.04326923076923077,0.0,0.0,0.004807692307692308,0.06891025641025642,0.0,0.011217948717948718,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.0625
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
CP5,0.0,0.055609756097560976,0.07609756097560975,0.027317073170731707,0.04097560975609756,0.0,0.0,0.0,0.0,0.0897560975609756,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.07707317073170732,0.0,0.0,0.05951219512195122,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.0897560975609756,0.055609756097560976,0.00975609756097561,0.0,0.0,0.055609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026341463414634145,0.0,0.0,0.03024390243902439,0.0,0.0,0.002926829268292683,0.08585365853658537,0.0,0.011707317073170732,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.06439024390243903
CP1,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748847926267281,0.02534562211981567,0.004032258064516129,0.0,0.03859447004608295,0.008640552995391706,0.0,0.04032258064516129,0.0748847926267281,0.0,0.0,0.0,0.0,0.07315668202764977,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.03513824884792627,0.0,0.04205069124423963,0.057027649769585256,0.05414746543778802,0.0,0.04608294930875576,0.0,0.0,0.0,0.05184331797235023,0.0,0.021889400921658985,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.0293778801843318,0.0,0.04838709677419355,0.07603686635944701,0.0,0.0
O1,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.048919226393629126,0.007963594994311717,0.0,0.05005688282138794,0.017064846416382253,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.0,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.0,0.027303754266211604,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.04778156996587031,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0
Oz,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0
O2,0.0,0.057672502574665295,0.08032955715756952,0.028836251287332648,0.04325437693099897,0.0,0.0,0.0,0.0,0.082389289392379,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,0.08032955715756952,0.0,0.0,0.06282183316168898,0.0,0.0,0.0,0.0,0.0,0.05252317198764161,0.0,0.0,0.08135942327497425,0.057672502574665295,0.010298661174047374,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.0,0.03192584963954686,0.0,0.0,0.003089598352214212,0.07929969104016478,0.0,0.012358393408856848,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.06488156539649846,0.06694129763130793
P4,0.05242255758538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.03494837172359015,0.005559968228752979,0.0,0.05242255758538523,0.011914217633042097,0.0,0.051628276409849086,0.05321683876092136,0.0,0.0,0.0,0.0,0.05321683876092136,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.048451151707704525,0.0,0.05242255758538523,0.05242255758538523,0.05321683876092136,0.0,0.05003971405877681,0.0,0.0,0.0,0.05321683876092136,0.0,0.030182684670373314,0.0,0.0,0.0,0.04209690230341541,0.0,0.0,0.0,0.04050833995234313,0.0,0.05321683876092136,0.05321683876092136,0.0,0.0
P8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0031746031746031746,0.0,0.047619047619047616,0.044444444444444446,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
