,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07001321003963012,0.0,0.0,0.0,0.0726552179656539,0.0,0.0726552179656539,0.0726552179656539,0.0,0.06737120211360634,0.0,0.0726552179656539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737120211360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.0726552179656539,0.0,0.011889035667107,0.0,0.0726552179656539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0726552179656539,0.0,0.0,0.011889035667107,0.0726552179656539,0.0726552179656539,0.0,0.019815059445178335,0.05548216644649934,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03681592039800995,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.035323383084577116,0.03383084577114428,0.0,0.03582089552238806,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03233830845771144,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03482587064676617,0.0,0.03034825870646766,0.035323383084577116,0.0,0.0,0.03383084577114428,0.0,0.0,0.0,0.03731343283582089,0.034328358208955224,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03233830845771144,0.035323383084577116,0.025870646766169153,0.0,0.03631840796019901,0.0,0.029850746268656716,0.0,0.028358208955223882,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.055842812823164424,0.0,0.0,0.0,0.08169596690796277,0.0,0.08376421923474664,0.08169596690796277,0.0,0.06101344364012409,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.07445708376421924,0.0,0.009307135470527405,0.0,0.0796277145811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.07445708376421924,0.0,0.0,0.009307135470527405,0.07549120992761117,0.08066184074457083,0.0,0.015511892450879007,0.047569803516028956,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03339517625231911,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0
C3,0.05222437137330754,0.0,0.0,0.0,0.07543520309477757,0.0,0.09284332688588008,0.07833655705996131,0.0,0.05705996131528046,0.0,0.09187620889748549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.07156673114119923,0.0,0.008704061895551257,0.0,0.08413926499032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.08220502901353965,0.0,0.0,0.008704061895551257,0.07640232108317214,0.08123791102514506,0.0,0.014506769825918761,0.04448742746615087,0.0,0.0,0.0,0.0,0.0
T7,0.054380664652567974,0.0,0.0,0.0,0.07955689828801611,0.0,0.08459214501510574,0.08257804632426989,0.0,0.059415911379657606,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070493454179255,0.07452165156092648,0.0,0.00906344410876133,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155085599194362,0.0,0.07653575025176233,0.0,0.0,0.00906344410876133,0.07754279959718026,0.08157099697885196,0.0,0.015105740181268883,0.04632426988922457,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030537459283387622,0.0,0.0,0.0,0.007328990228013029,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.029723127035830618,0.02809446254071661,0.0,0.03013029315960912,0.0,0.04560260586319218,0.0,0.0,0.018322475570032574,0.044381107491856676,0.026465798045602607,0.04560260586319218,0.044381107491856676,0.041530944625407164,0.028501628664495113,0.0,0.0248371335504886,0.029723127035830618,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.04560260586319218,0.02809446254071661,0.04356677524429967,0.04560260586319218,0.04560260586319218,0.038273615635179156,0.03908794788273615,0.021172638436482084,0.0,0.029723127035830618,0.0,0.024429967426710098,0.0,0.023208469055374593,0.02239413680781759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
CP5,0.06467661691542288,0.0,0.0,0.0,0.07338308457711443,0.0,0.07462686567164178,0.07213930348258707,0.0,0.07213930348258707,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.07338308457711443,0.0,0.011194029850746268,0.0,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.07338308457711443,0.0,0.0,0.011194029850746268,0.07338308457711443,0.07462686567164178,0.0,0.018656716417910446,0.05721393034825871,0.0,0.0,0.0,0.0,0.0
