,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047058823529411764,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
Fz,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F3,0.0,0.0,0.05394839718530102,0.0,0.0,0.03831118060985145,0.054730258014073496,0.0,0.0,0.054730258014073496,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.040656763096168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.0,0.04300234558248632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046129788897576234,0.04769351055512119,0.0,0.0,0.05003909304143862,0.054730258014073496,0.0,0.054730258014073496,0.03831118060985145,0.04143862392494136,0.05160281469898358,0.04143862392494136,0.03752931978107897,0.0,0.0508209538702111,0.0,0.0,0.04925723221266615
FT9,0.047619047619047616,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04803921568627451,0.0,0.0,0.047058823529411764,0.04803921568627451,0.0,0.0,0.04803921568627451,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.04803921568627451,0.0,0.0,0.04803921568627451,0.04803921568627451,0.0,0.04803921568627451,0.04803921568627451,0.04803921568627451,0.04803921568627451,0.04607843137254902,0.04215686274509804,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451
C3,0.0,0.0,0.04481434058898848,0.0,0.0,0.03137003841229193,0.09603072983354674,0.0,0.0,0.06850192061459667,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777208706786172,0.03905249679897567,0.0,0.0,0.040973111395646605,0.09667093469910372,0.0,0.08130601792573623,0.03137003841229193,0.03393085787451985,0.04225352112676056,0.03393085787451985,0.030729833546734954,0.0,0.041613316261203584,0.0,0.0,0.040973111395646605
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04871259568545581,0.0,0.0,0.03409881697981907,0.0744606819763396,0.0,0.0,0.07306889352818371,0.05288796102992345,0.0,0.0,0.0,0.0,0.0,0.04453723034098817,0.0,0.0,0.0,0.0,0.0,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.038274182324286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105775922059847,0.04244954766875435,0.0,0.0,0.04453723034098817,0.0744606819763396,0.0,0.0744606819763396,0.03409881697981907,0.03688239387613083,0.04592901878914405,0.03688239387613083,0.033402922755741124,0.0,0.04523312456506611,0.0,0.0,0.04453723034098817
CP1,0.0,0.0,0.0532724505327245,0.0,0.0,0.03729071537290715,0.0578386605783866,0.0,0.0,0.0578386605783866,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04185692541856925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490106544901065,0.04642313546423135,0.0,0.0,0.0487062404870624,0.0578386605783866,0.0,0.0578386605783866,0.03729071537290715,0.04033485540334855,0.0502283105022831,0.04033485540334855,0.0365296803652968,0.0,0.04946727549467275,0.0,0.0,0.0487062404870624
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034334763948497854,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296137339055794,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.0,0.004291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0
P7,0.007714561234329798,0.0009643201542912247,0.0,0.003857280617164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714561234329798,0.07618129218900675,0.008678881388621022,0.007714561234329798,0.0,0.0781099324975892,0.0,0.0009643201542912247,0.05400192864030858,0.07618129218900675,0.0,0.07618129218900675,0.05689488910318226,0.0,0.0,0.06846673095467695,0.0781099324975892,0.0,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.02700096432015429,0.07714561234329798,0.07618129218900675,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.06750241080038573,0.0,0.0,0.0,0.07135969141755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.0
O1,0.04395604395604396,0.005494505494505495,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.04945054945054945,0.04395604395604396,0.0,0.054945054945054944,0.0,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0
Oz,0.047058823529411764,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
O2,0.0,0.0,0.048174048174048176,0.0,0.0,0.03807303807303807,0.06371406371406371,0.0,0.0,0.04972804972804973,0.04972804972804973,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473970473970474,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.041181041181041184,0.0,0.0,0.04584304584304584,0.06371406371406371,0.0,0.053613053613053616,0.03807303807303807,0.041181041181041184,0.045066045066045064,0.041181041181041184,0.037296037296037296,0.0,0.046620046620046623,0.0,0.0,0.048174048174048176
P4,0.007366482504604052,0.0009208103130755065,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0718232044198895,0.008287292817679558,0.007366482504604052,0.0,0.07918968692449356,0.0,0.0009208103130755065,0.052486187845303865,0.07918968692449356,0.0,0.08011049723756906,0.05432780847145488,0.0,0.0,0.06537753222836096,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.006445672191528545,0.02578268876611418,0.08103130755064457,0.08011049723756906,0.0,0.072744014732965,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0
