,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10075187969924812,0.0,0.0,0.013533834586466165,0.01804511278195489,0.0,0.0,0.055639097744360905,0.0,0.0887218045112782,0.0,0.10225563909774436,0.01804511278195489,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.05413533834586466,0.0,0.0,0.0,0.10075187969924812,0.0,0.0,0.0,0.1037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.10075187969924812,0.0,0.0,0.06616541353383458,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.0,0.019548872180451128,0.015037593984962405,0.0
Fz,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.03711066931742876,0.0,0.038436050364479786,0.0,0.0,0.0,0.0,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.027170311464546057,0.038436050364479786,0.0,0.0,0.0,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.03711066931742876,0.0,0.0,0.027170311464546057,0.038436050364479786,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.038436050364479786,0.0,0.027170311464546057,0.0,0.0,0.038436050364479786,0.0,0.0,0.038436050364479786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436050364479786,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05649717514124294,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0
FC5,0.0625,0.0,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.04807692307692308,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.039329464861379754,0.0,0.0,0.0,0.0,0.037395228884590584,0.039329464861379754,0.037395228884590584,0.026434558349451968,0.039329464861379754,0.0,0.0,0.0,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.03481624758220503,0.0,0.0,0.026434558349451968,0.039329464861379754,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.036105738233397806,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.039329464861379754,0.0,0.026434558349451968,0.0,0.0,0.037395228884590584,0.0,0.0,0.039329464861379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039329464861379754,0.0,0.0,0.0
T7,0.08315098468271334,0.0,0.0,0.019693654266958426,0.0262582056892779,0.0,0.0,0.0787746170678337,0.0,0.08096280087527352,0.0,0.08315098468271334,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.07658643326039387,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0787746170678337,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0262582056892779,0.02188183807439825,0.0
TP9,0.0,0.03327596098680436,0.0,0.0,0.0,0.0,0.03499713138267355,0.0,0.04073436603557085,0.0,0.0,0.0,0.0,0.03671830177854274,0.04073436603557085,0.037292025243832475,0.023522662076878944,0.04130808950086059,0.0,0.0,0.0,0.039586919104991396,0.03901319563970167,0.03901319563970167,0.040160642570281124,0.0321285140562249,0.0,0.0,0.023522662076878944,0.04130808950086059,0.0,0.0,0.03327596098680436,0.0,0.0,0.0,0.03384968445209409,0.040160642570281124,0.04073436603557085,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0,0.023522662076878944,0.0,0.0,0.037292025243832475,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0
CP5,0.09693053311793215,0.0,0.0,0.014539579967689823,0.01938610662358643,0.0,0.0,0.05977382875605816,0.0,0.09369951534733441,0.0,0.09693053311793215,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.09693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.05815831987075929,0.0,0.0,0.0,0.09693053311793215,0.0,0.0,0.0,0.09693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.09693053311793215,0.0,0.0,0.06946688206785137,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.01938610662358643,0.01615508885298869,0.0
