,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0988095238095238,0.0,0.10119047619047619,0.0011904761904761906,0.02738095238095238,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.004761904761904762,0.07857142857142857,0.0380952380952381,0.08928571428571429,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.060714285714285714,0.0,0.0,0.09761904761904762,0.0,0.002380952380952381,0.0,0.10119047619047619,0.007142857142857143,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08668076109936575,0.0,0.14904862579281183,0.0010570824524312897,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.004228329809725159,0.06871035940803383,0.03276955602536998,0.07822410147991543,0.0,0.08350951374207188,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.052854122621564484,0.0,0.0,0.08562367864693446,0.0,0.0021141649048625794,0.0,0.1522198731501057,0.006342494714587738,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.015856236786469344,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0
FT9,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
FC5,0.048828125,0.0,0.046875,0.0,0.177734375,0.0,0.0,0.0234375,0.005859375,0.0,0.033203125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.048828125,0.048828125,0.052734375,0.0,0.072265625,0.0,0.0,0.04296875,0.005859375,0.0,0.01171875,0.056640625,0.0,0.0,0.052734375,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.046875,0.0,0.0,0.015625
FC1,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04445876288659794,0.0,0.04445876288659794,0.04445876288659794,0.04445876288659794,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376288659793814,0.04445876288659794,0.043170103092783504,0.04188144329896907,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.014819587628865979,0.04445876288659794,0.04445876288659794,0.0,0.041237113402061855,0.04381443298969072,0.0,0.0,0.014175257731958763,0.04445876288659794,0.024484536082474227,0.04445876288659794,0.0,0.0,0.04381443298969072,0.04445876288659794,0.0,0.039304123711340205,0.04445876288659794,0.0,0.0,0.04445876288659794
C3,0.0,0.0,0.0,0.0,0.0,0.04134212103055722,0.046734571599760334,0.0,0.046135410425404436,0.04313960455362492,0.046734571599760334,0.02756141402037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789095266626723,0.04733373277411624,0.04313960455362492,0.03894547633313361,0.0,0.0,0.0,0.0,0.0,0.046734571599760334,0.0,0.0,0.0,0.0,0.0,0.0,0.03115638106650689,0.01378070701018574,0.046135410425404436,0.04373876572798083,0.0,0.03834631515877771,0.04313960455362492,0.0,0.0,0.013181545835829839,0.04733373277411624,0.022768124625524265,0.046135410425404436,0.0,0.0,0.04373876572798083,0.04553624925104853,0.0,0.03654883163571001,0.04733373277411624,0.0,0.0,0.04553624925104853
T7,0.08058608058608059,0.0,0.08058608058608059,0.0,0.03663003663003663,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.08058608058608059,0.06227106227106227,0.08058608058608059,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.08058608058608059,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.08058608058608059,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0025188916876574307,0.034760705289672546,0.037783375314861464,0.0,0.061460957178841306,0.035768261964735516,0.055415617128463476,0.023173803526448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654911838790932,0.062468513853904284,0.04634760705289673,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.05642317380352645,0.0,0.0,0.0,0.0,0.0,0.0,0.02619647355163728,0.011586901763224182,0.03727959697732997,0.036272040302267,0.0,0.03224181360201511,0.03526448362720403,0.0,0.0,0.011083123425692695,0.059445843828715365,0.019143576826196475,0.03727959697732997,0.0,0.0,0.03526448362720403,0.0508816120906801,0.0,0.030730478589420653,0.062468513853904284,0.0,0.0,0.059445843828715365
CP5,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.0,0.045112781954887216,0.044486215538847115,0.045112781954887216,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145363408521303,0.045112781954887216,0.042606516290726815,0.040726817042606514,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.014411027568922305,0.045112781954887216,0.045112781954887216,0.0,0.040100250626566414,0.043859649122807015,0.0,0.0,0.013784461152882205,0.045112781954887216,0.023809523809523808,0.045112781954887216,0.0,0.0,0.043859649122807015,0.045112781954887216,0.0,0.03822055137844611,0.045112781954887216,0.0,0.0,0.045112781954887216
