,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08239820455274126,0.0,0.017633857005450466,0.0,0.0,0.0,0.04296248797691568,0.02404616864379609,0.0,0.018595703751202307,0.039756332157742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504007694773967,0.04873356845142674,0.0,0.02532863097146521,0.04039756332157743,0.0,0.0,0.0,0.01346585444052581,0.06187880731003527,0.0,0.010900929785187561,0.0,0.037512023084321895,0.009297851875601153,0.0,0.023084321898044245,0.0,0.0,0.0,0.0,0.019878166078871433,0.0647643475472908,0.0,0.06348188521962167,0.0391151009939083,0.017313241423533184,0.0,0.020840012824623277,0.04841295286950946,0.0,0.023725553061878808,0.04584802821417121,0.0,0.01891631933311959,0.0,0.0,0.0,0.06380250080153896,0.06540557871112536,0.0,0.0
Fz,0.0,0.07318181818181818,0.0,0.0659090909090909,0.07136363636363637,0.004090909090909091,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06681818181818182,0.04409090909090909,0.035,0.07045454545454545,0.0740909090909091,0.0,0.0,0.004545454545454545,0.0,0.0,0.04363636363636364,0.012272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.023181818181818182,0.0,0.0,0.022272727272727274,0.0,0.0,0.0,0.0,0.0,0.0740909090909091,0.005,0.0,0.0,0.07,0.057272727272727274
F3,0.040892193308550186,0.0,0.04014869888475837,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.031226765799256505,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.036431226765799254,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0
FT9,0.0,0.07016706443914081,0.0,0.0720763723150358,0.06778042959427208,0.0042959427207637235,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.06300715990453461,0.045346062052505964,0.03675417661097852,0.06682577565632458,0.07350835322195703,0.0,0.0,0.00477326968973747,0.0,0.0,0.04582338902147971,0.012887828162291169,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0243436754176611,0.0,0.0,0.023389021479713605,0.0,0.0,0.0,0.0,0.0,0.07064439140811456,0.005250596658711217,0.0,0.0,0.06634844868735083,0.06300715990453461
FC5,0.0,0.057663125948406675,0.0,0.05197268588770865,0.09977238239757208,0.0034142640364188165,0.0,0.0,0.03528072837632777,0.0,0.0,0.0,0.0,0.0,0.0,0.07966616084977238,0.038694992412746584,0.02921092564491654,0.07397572078907436,0.06638846737481031,0.0,0.0,0.0037936267071320183,0.0,0.0,0.036039453717754175,0.01024279210925645,0.03717754172989378,0.0,0.0,0.02503793626707132,0.0,0.0,0.00834597875569044,0.0,0.0,0.0,0.0,0.01896813353566009,0.0,0.0,0.0,0.0,0.07207890743550835,0.0,0.0,0.0,0.019347496206373292,0.0,0.0,0.01858877086494689,0.0,0.0,0.0,0.0,0.0,0.07701062215477997,0.00417298937784522,0.0,0.0,0.08839150227617602,0.044764795144157814
FC1,0.0,0.014992503748125937,0.0,0.014992503748125937,0.014992503748125937,0.2143928035982009,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.014992503748125937,0.014992503748125937,0.014992503748125937,0.014992503748125937,0.010494752623688156,0.0,0.014992503748125937,0.026986506746626688,0.0,0.044977511244377814,0.0,0.08395802098950525,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.008995502248875561,0.0,0.0,0.008995502248875561,0.0,0.0,0.06446776611694154,0.0,0.014992503748125937,0.025487256371814093,0.0,0.0,0.014992503748125937,0.0,0.0,0.0074962518740629685,0.0,0.0,0.022488755622188907,0.0,0.0,0.014992503748125937,0.014992503748125937,0.10044977511244378,0.09295352323838081,0.014992503748125937,0.014992503748125937
C3,0.055983772819472616,0.0,0.02231237322515213,0.0,0.0,0.0,0.05841784989858012,0.030425963488843813,0.0,0.023529411764705882,0.03894523326572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955375253549695,0.0,0.022718052738336714,0.04462474645030426,0.0,0.0,0.0,0.017038539553752535,0.05720081135902637,0.0,0.0,0.0,0.044219066937119675,0.0,0.0,0.02920892494929006,0.0,0.0,0.0,0.0,0.02515212981744422,0.056795131845841784,0.0,0.05720081135902637,0.047058823529411764,0.021906693711967545,0.0,0.02636916835699797,0.05436105476673428,0.0,0.03002028397565923,0.05314401622718053,0.0,0.023935091277890466,0.0,0.0,0.0,0.05720081135902637,0.04827586206896552,0.0,0.0
T7,0.04363001745200698,0.0,0.031995346131471786,0.0,0.0,0.0,0.04363001745200698,0.04304828388598022,0.0,0.03374054682955206,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.03257707969749855,0.04363001745200698,0.0,0.0,0.0,0.02443280977312391,0.04363001745200698,0.0,0.0,0.0,0.04246655031995346,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03606748109365911,0.04363001745200698,0.0,0.04363001745200698,0.04363001745200698,0.031413612565445025,0.0,0.03781268179173938,0.04363001745200698,0.0,0.04304828388598022,0.04363001745200698,0.0,0.03432228039557882,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0
TP9,0.0,0.05832241153342071,0.0,0.05701179554390563,0.06094364351245085,0.005897771952817824,0.0,0.0,0.06028833551769332,0.0,0.0,0.0,0.0,0.0,0.0,0.06094364351245085,0.061598951507208385,0.04325032765399738,0.061598951507208385,0.061598951507208385,0.0,0.0,0.00655307994757536,0.0,0.0,0.053735255570117955,0.01703800786369594,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.007208387942332897,0.0,0.0,0.061598951507208385,0.05307994757536042
CP5,0.0411639460610362,0.0,0.03903477643718949,0.0,0.0,0.0,0.0411639460610362,0.0411639460610362,0.0,0.04045422285308729,0.0411639460610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411639460610362,0.0,0.032647267565649396,0.0411639460610362,0.0,0.0,0.0,0.029808374733853796,0.0411639460610362,0.0,0.0,0.0,0.0411639460610362,0.0,0.0,0.0411639460610362,0.0,0.0,0.0,0.0,0.04045422285308729,0.0411639460610362,0.0,0.0411639460610362,0.0411639460610362,0.035486160397444996,0.0,0.0411639460610362,0.0411639460610362,0.0,0.0411639460610362,0.0411639460610362,0.0,0.0411639460610362,0.0,0.0,0.0,0.0411639460610362,0.0411639460610362,0.0,0.0
