,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06495098039215687,0.0,0.044730392156862746,0.0,0.0,0.044730392156862746,0.044730392156862746,0.0,0.044730392156862746,0.0,0.044730392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.044730392156862746,0.0,0.04350490196078431,0.0,0.0,0.0,0.018995098039215685,0.0,0.0,0.044730392156862746,0.0,0.03676470588235294,0.044730392156862746,0.0,0.028799019607843136,0.0,0.0,0.0,0.044730392156862746,0.0,0.03860294117647059,0.044730392156862746,0.0,0.0,0.05392156862745098,0.0,0.044730392156862746,0.0,0.0,0.0,0.044730392156862746,0.0,0.0,0.044730392156862746,0.0,0.02144607843137255,0.02144607843137255,0.0,0.0,0.00428921568627451,0.04105392156862745,0.0,0.0,0.0,0.044730392156862746
Fz,0.0,0.1792452830188679,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944
F3,0.02774610414291144,0.0,0.06575446598251615,0.0,0.0,0.04979095400988218,0.04484986697073356,0.0,0.06081337894336754,0.0,0.05549220828582288,0.0,0.0,0.0,0.0,0.0,0.0,0.06309388065374383,0.0,0.047510452299505894,0.0,0.0,0.0,0.01178259217027746,0.0,0.0,0.04865070315469403,0.0,0.02280501710376283,0.05891296085138731,0.0,0.017863930064614217,0.0,0.0,0.0,0.05397187381223869,0.0,0.02394526795895097,0.052451539338654506,0.0,0.0,0.03040668947168377,0.0,0.05815279361459521,0.0,0.0,0.0,0.06309388065374383,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.029266438616495628,0.0,0.0,0.0,0.05207145572025846
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10581583198707593,0.0,0.0,0.03917609046849758,0.01050080775444265,0.021405492730210016,0.0,0.03836833602584814,0.0044426494345718905,0.021405492730210016,0.030694668820678513,0.025848142164781908,0.0,0.0,0.010096930533117932,0.0,0.0,0.0,0.028675282714054926,0.0,0.06623586429725363,0.0036348949919224557,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.006058158319870759,0.0,0.01938610662358643,0.0,0.03917609046849758,0.0,0.0,0.018578352180936994,0.0008077544426494346,0.0,0.035137318255250405,0.0,0.03796445880452343,0.0,0.04038772213247173,0.0,0.04321486268174475,0.03917609046849758,0.0,0.0,0.033925686591276254,0.030694668820678513,0.033521809369951534,0.03917609046849758,0.08441033925686592,0.026252019386106624,0.022617124394184167,0.0,0.030290791599353797,0.0
FC1,0.025462155563306593,0.004883153121730032,0.04569236135333101,0.0,0.0,0.08301360306941054,0.04708754795953959,0.0,0.04569236135333101,0.0,0.06906173700732474,0.0,0.0,0.0,0.0,0.0,0.0,0.04569236135333101,0.0,0.03662364841297523,0.0,0.0,0.0,0.010812696198116497,0.0,0.0,0.07359609347750262,0.0,0.020927799093128707,0.04534356470177886,0.0,0.01639344262295082,0.0,0.0,0.0,0.05266829438437391,0.0,0.021974189047785142,0.04569236135333101,0.0,0.0,0.027903732124171608,0.0,0.04569236135333101,0.0,0.0,0.0,0.04569236135333101,0.0,0.0,0.04569236135333101,0.0,0.03627485176142309,0.03487966515521451,0.0,0.0,0.0,0.026159748866410884,0.0,0.0,0.0,0.04708754795953959
C3,0.03096774193548387,0.0,0.05075268817204301,0.0,0.0,0.05806451612903226,0.06193548387096774,0.0,0.05075268817204301,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.05075268817204301,0.0,0.03612903225806452,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06236559139784946,0.0,0.025806451612903226,0.04946236559139785,0.0,0.02021505376344086,0.0,0.0,0.0,0.060215053763440864,0.0,0.027096774193548386,0.04817204301075269,0.0,0.0,0.03354838709677419,0.0,0.05075268817204301,0.0,0.0,0.0,0.05075268817204301,0.0,0.0,0.05075268817204301,0.0,0.011612903225806452,0.011182795698924731,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.051182795698924734
T7,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.08359013867488443,0.0,0.020416024653312787,0.0,0.039291217257318954,0.00423728813559322,0.020416024653312787,0.03852080123266564,0.03543913713405239,0.0,0.0,0.00963020030816641,0.0,0.0,0.0,0.027349768875192602,0.0015408320493066256,0.0485362095531587,0.0034668721109399076,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.005778120184899846,0.0,0.01848998459167951,0.0,0.07665639445300462,0.0,0.0,0.017719568567026195,0.0007704160246533128,0.0,0.033513097072419104,0.0,0.03736517719568567,0.0,0.04815100154083205,0.0,0.05007704160246533,0.07627118644067797,0.0,0.0,0.04776579352850539,0.03697996918335902,0.031972265023112484,0.07164869029275808,0.017334360554699536,0.0,0.02157164869029276,0.0,0.026194144838212634,0.0
TP9,0.025605050859347597,0.0,0.055769905296387236,0.0,0.007716590669940372,0.04559803577692038,0.04068747807786741,0.0,0.08137495615573483,0.0,0.04805331462644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0540161346895826,0.0,0.04279200280603297,0.0,0.0,0.0,0.010873377762188706,0.0270080673447913,0.0,0.04209049456331112,0.0,0.02104524728165556,0.05436688881094353,0.0,0.016485443703963522,0.0,0.0,0.0,0.049105576990529635,0.0,0.02209750964573834,0.04840406874780779,0.0,0.0,0.02806032970887408,0.0,0.049456331111890565,0.0,0.0,0.0,0.05612065941774816,0.002104524728165556,0.0,0.0526131182041389,0.0,0.0,0.0,0.0,0.0,0.021746755524377413,0.043493511048754825,0.0,0.0,0.006313574184496668,0.04700105226236408
CP5,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.044407894736842105,0.0,0.04276315789473684,0.0,0.044407894736842105,0.009046052631578948,0.022203947368421052,0.03618421052631579,0.033717105263157895,0.0,0.0,0.02055921052631579,0.0,0.0,0.0,0.04194078947368421,0.0,0.044407894736842105,0.007401315789473684,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.012335526315789474,0.0,0.028782894736842105,0.0,0.044407894736842105,0.0,0.0,0.018914473684210526,0.001644736842105263,0.0,0.04358552631578947,0.0,0.04276315789473684,0.0,0.044407894736842105,0.0,0.044407894736842105,0.044407894736842105,0.0,0.0,0.03782894736842105,0.03618421052631579,0.044407894736842105,0.044407894736842105,0.023848684210526317,0.0,0.044407894736842105,0.0,0.04029605263157895,0.0
