,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1312127236580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320079522862824,0.13320079522862824,0.0,0.13320079522862824,0.0,0.13320079522862824,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320079522862824,0.12922465208747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045408678102926335,0.0,0.04742684157416751,0.008072653884964682,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.004036326942482341,0.0,0.008072653884964682,0.0,0.030272452068617558,0.0,0.04742684157416751,0.04742684157416751,0.04742684157416751,0.0,0.02320887991927346,0.0,0.008072653884964682,0.005045408678102927,0.0,0.04742684157416751,0.04742684157416751,0.0,0.0,0.0,0.006054490413723511,0.0,0.04742684157416751,0.0,0.045408678102926335,0.04742684157416751,0.0,0.008072653884964682,0.0,0.0,0.004036326942482341,0.006054490413723511,0.0,0.0,0.04742684157416751,0.04742684157416751,0.04742684157416751,0.03229061553985873,0.008072653884964682,0.0,0.0,0.0,0.04742684157416751,0.0,0.04742684157416751,0.0,0.0,0.04641775983854692,0.04742684157416751,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03087248322147651,0.0,0.056375838926174496,0.008053691275167786,0.0,0.0,0.04899328859060403,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.00738255033557047,0.0,0.038926174496644296,0.0,0.049664429530201344,0.038926174496644296,0.04899328859060403,0.0,0.016107382550335572,0.0,0.009395973154362415,0.003355704697986577,0.0,0.053020134228187916,0.05503355704697987,0.0,0.0,0.0,0.004026845637583893,0.0,0.05771812080536913,0.0,0.04563758389261745,0.05503355704697987,0.0,0.0087248322147651,0.0,0.0,0.0026845637583892616,0.004026845637583893,0.0,0.0,0.056375838926174496,0.05167785234899329,0.03758389261744966,0.02953020134228188,0.009395973154362415,0.0,0.0,0.0,0.04697986577181208,0.0,0.046308724832214765,0.0,0.0,0.03691275167785235,0.03959731543624161,0.0
FC5,0.0,0.022082018927444796,0.0,0.04100946372239748,0.03785488958990536,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0,0.04100946372239748,0.0,0.03785488958990536,0.025236593059936908,0.04100946372239748,0.0,0.028391167192429023,0.0,0.04100946372239748,0.015772870662460567,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.01892744479495268,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.012618296529968454,0.01892744479495268,0.0,0.0,0.03785488958990536,0.04100946372239748,0.03470031545741325,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.031545741324921134,0.0,0.028391167192429023,0.0,0.0,0.022082018927444796,0.028391167192429023,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03314121037463977,0.0,0.05259365994236311,0.00792507204610951,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.00792507204610951,0.0,0.03962536023054755,0.0,0.05187319884726225,0.04178674351585014,0.051152737752161385,0.0,0.01729106628242075,0.0,0.00792507204610951,0.0036023054755043226,0.0,0.051152737752161385,0.053314121037463975,0.0,0.0,0.0,0.004322766570605188,0.0,0.053314121037463975,0.0,0.04755043227665706,0.05187319884726225,0.0,0.00792507204610951,0.0,0.0,0.002881844380403458,0.004322766570605188,0.0,0.0,0.053314121037463975,0.05187319884726225,0.03818443804034582,0.03170028818443804,0.00792507204610951,0.0,0.0,0.0,0.0446685878962536,0.0,0.04755043227665706,0.0,0.0,0.037463976945244955,0.04106628242074928,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
