,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0669290702837996,0.05672762504541601,0.05672762504541601,0.04831456138226152,0.059795728876508816,0.05672762504541601,0.05527834968309717,0.052492834362762905,0.05672762504541601,0.04285656614589641,0.05394210972508175,0.03694642929231763,0.051156594404747485,0.04675225061563926,0.0482015259779581,0.05533486738524888,0.05672762504541601,0.04586815227483751,0.052492834362762905
caudalmiddlefrontal-rh,0.051236327477626784,0.06507126284388465,0.057036791514749746,0.04659595624792841,0.049002320185614845,0.05471660589990056,0.06364269141531323,0.04980775604905535,0.06159098442161087,0.03704673516738482,0.061859463042757704,0.04025853496851177,0.04659595624792841,0.04436194895591647,0.052751077229035465,0.05757374875704342,0.06765992707988067,0.030440835266821346,0.06275107722903547
inferiorparietal-rh,0.05438126620233001,0.061807008776587444,0.060569385014211205,0.04909110784895524,0.0517849892244745,0.05685651372708249,0.06022972171034138,0.05156635537370772,0.060569385014211205,0.04042774151232158,0.05685651372708249,0.036593840772089825,0.050668394915201295,0.04559687041259331,0.05336227629072055,0.05685651372708249,0.061807008776587444,0.03322063278883093,0.057754474185588905
parsopercularis-lh,0.04542715656058455,0.051892509609724,0.04890743498285833,0.06896145721508468,0.04177719292170239,0.047747342175433735,0.050399972296291166,0.042774526439727116,0.051892509609724,0.05205526889912387,0.051892509609724,0.05951102953907954,0.04310697094573536,0.06381895626276968,0.06067112234650414,0.06813380891366831,0.051892509609724,0.03133635765488105,0.06780136440766008
parstriangularis-rh,0.05852931054261787,0.05340139956407021,0.05208213835034989,0.04152804864058736,0.11416007036059805,0.04812435470918894,0.05340139956407021,0.04548583228174831,0.05208213835034989,0.04784520668425682,0.04812435470918894,0.0320331918473481,0.04548583228174831,0.04139803449198883,0.050762877136629574,0.04812435470918894,0.05603992199151084,0.06062865664792933,0.050762877136629574
postcentral-lh,0.054833474884736715,0.0608430902693521,0.058439244115505946,0.04844849551079835,0.04732240354282941,0.059641167192429026,0.059265803203106045,0.05445811089541373,0.05723732103858287,0.04003503397233681,0.058439244115505946,0.03973550109196797,0.0500257825770444,0.04852432661975249,0.0525054598398447,0.059641167192429026,0.0608430902693521,0.03289932661975249,0.05686195704925989
postcentral-rh,0.05060116354234001,0.06536522301228184,0.05625727213962508,0.04607627666451196,0.04828054298642534,0.05512605042016806,0.0639366515837104,0.0503038138332256,0.06084033613445378,0.03672915319974143,0.06226890756302521,0.040956690368455076,0.04607627666451196,0.0448868778280543,0.05310277957336781,0.05798319327731093,0.06792501616031027,0.030180995475113125,0.06310277957336781
precentral-lh,0.05726255826854451,0.05988723018455501,0.05726255826854451,0.047811255454266954,0.045704066171539284,0.05988723018455501,0.05830994311830895,0.0569976071603037,0.055950222310539255,0.04124957566424071,0.05726255826854451,0.041502107189282725,0.052013214436523514,0.04964107404555503,0.051218361111801086,0.058574894226549754,0.05988723018455501,0.03389304254949204,0.05568527120229845
precentral-rh,0.051421226588321704,0.06484759456481821,0.0578479618068307,0.0475651854572163,0.05084832904884319,0.0539919206757253,0.06341902313624678,0.048707308116048474,0.06356224752111642,0.03842453176643408,0.06113477781858244,0.03828130738156445,0.0488505325009181,0.04313624678663239,0.05099155343371282,0.05684906353286816,0.06627616599338965,0.031568123393316196,0.06227690047741462
rostralmiddlefrontal-lh,0.04638488373834014,0.04096482953779814,0.04096482953779814,0.053421970683795235,0.04909491083861115,0.04096482953779814,0.03960981598766264,0.03960981598766264,0.04096482953779814,0.13144380062585156,0.07273278533890312,0.05214556289209301,0.04096482953779814,0.05073814550300199,0.05623680546197727,0.05892063064277052,0.04096482953779814,0.04630627797990687,0.05756561709263502
rostralmiddlefrontal-rh,0.04793401927159889,0.06106302284646234,0.05324187489792585,0.04474930589580271,0.044359155824123975,0.05218030377266046,0.05963852142196091,0.047571088972362854,0.05787830947066616,0.05924837135028217,0.0869036601520678,0.03977716079626908,0.04368773477053732,0.04329758469885858,0.04896837062442158,0.056090877746928704,0.0639120256954652,0.02949716007040848,0.06000145172119695
