,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06594971065703897,0.05494443590925385,0.05376657960772264,0.04230552568238849,0.05983510011778563,0.05435550775848824,0.05290623239616941,0.05290623239616941,0.05376657960772264,0.052271214216213446,0.049055154401597786,0.04652020279612844,0.05435550775848824,0.04855840630921288,0.050007681671531724,0.05435550775848824,0.053177651456957034,0.04982332155477032,0.05113944794387259
caudalmiddlefrontal-rh,0.053686313686313686,0.06114885114885115,0.05426906426906427,0.0431968031968032,0.04622377622377623,0.053686313686313686,0.05797202797202797,0.052257742257742254,0.05881784881784882,0.04934398934398934,0.05674991674991675,0.050246420246420245,0.053686313686313686,0.04738927738927739,0.049400599400599404,0.05654345654345654,0.05966366966366966,0.03806526806526807,0.057652347652347655
inferiorparietal-rh,0.055908731595239326,0.05707969178259296,0.05707969178259296,0.04437828293648741,0.04901410323657829,0.05707969178259296,0.05491692462267009,0.05491692462267009,0.055908731595239326,0.05023308387325556,0.05239585103317844,0.04743681617033223,0.055908731595239326,0.05018506342393192,0.05234783058385478,0.05649421168891614,0.05532325150156251,0.04023190183142606,0.05316048434163964
parsopercularis-lh,0.054879253984745205,0.05786432861161088,0.053181461115475254,0.06570965207916277,0.044664622557838984,0.053181461115475254,0.05552289486354307,0.05253782023667739,0.0570154321769759,0.05338671667131237,0.050224260699896106,0.05040164204444669,0.054879253984745205,0.04806020829637889,0.04870384917517674,0.0570154321769759,0.0570154321769759,0.03193117603831437,0.05382510199427312
parstriangularis-rh,0.06190961239478904,0.05009917975660752,0.050715702567951534,0.03838524634107114,0.09564323879983559,0.050715702567951534,0.04948265694526349,0.04948265694526349,0.04886613413391948,0.05614467735306206,0.04701656569988742,0.04535106059793778,0.04886613413391948,0.04803338158294465,0.050715702567951534,0.04948265694526349,0.04824961132257546,0.061973945209885806,0.04886613413391948
postcentral-lh,0.055908731595239326,0.05707969178259296,0.05707969178259296,0.04437828293648741,0.049599583330255104,0.05707969178259296,0.05491692462267009,0.05491692462267009,0.055908731595239326,0.05023308387325556,0.05239585103317844,0.04743681617033223,0.055908731595239326,0.05018506342393192,0.05234783058385478,0.05649421168891614,0.05532325150156251,0.039646421737749245,0.05316048434163964
postcentral-rh,0.05381733021077283,0.06011709601873537,0.05381733021077283,0.04327868852459016,0.04693208430913349,0.05440281030444965,0.05810304449648712,0.05238875878220141,0.05894613583138174,0.0482903981264637,0.05627634660421546,0.05037470725995316,0.05381733021077283,0.04810304449648712,0.05011709601873536,0.05667447306791569,0.05978922716627634,0.03697892271662764,0.05777517564402811
precentral-lh,0.05649421168891614,0.05707969178259296,0.05649421168891614,0.04437828293648741,0.04901410323657829,0.05707969178259296,0.05491692462267009,0.05491692462267009,0.055908731595239326,0.05081856396693238,0.051810370939501624,0.04802229626400904,0.05649421168891614,0.05018506342393192,0.05234783058385478,0.05649421168891614,0.05532325150156251,0.039060941644072436,0.05316048434163964
precentral-rh,0.05394957983193277,0.06025210084033614,0.05394957983193277,0.04336134453781512,0.04647058823529412,0.05394957983193277,0.05823529411764706,0.052521008403361345,0.059075630252100844,0.048403361344537814,0.05638655462184874,0.05050420168067227,0.05394957983193277,0.04764705882352942,0.04966386554621849,0.056806722689075634,0.05991596638655462,0.03705882352941177,0.05789915966386555
rostralmiddlefrontal-lh,0.058188676481359405,0.05344429795649308,0.051417270929466054,0.04262982494689812,0.05752032520325204,0.051417270929466054,0.05073793305500623,0.05073793305500623,0.05209294660514173,0.08935032593569178,0.046687541199736324,0.045993554530139896,0.052768622280817405,0.04667289240459972,0.04735223027905955,0.05209294660514173,0.05209294660514173,0.04941587929392807,0.049386581703654876
rostralmiddlefrontal-rh,0.05266805266805267,0.05971740971740972,0.054695079695079696,0.04118156618156618,0.048321398321398326,0.05401940401940402,0.05761723261723262,0.051919226919226916,0.05836605836605837,0.04651382151382151,0.06046623546623547,0.04914337414337415,0.05266805266805267,0.046970046970046975,0.04974589974589975,0.056192731192731195,0.060539385539385544,0.040888965888965886,0.05836605836605837
superiorfrontal-lh,0.0531151426139493,0.058359897858704546,0.051921825191514934,0.04237528581203999,0.05072850776908056,0.052518483902732116,0.05776323914748736,0.052518483902732116,0.057166580436270174,0.04953519034664619,0.0523933107465327,0.05426673565098386,0.0531151426139493,0.0531151426139493,0.052518483902732116,0.05426673565098386,0.057166580436270174,0.04058530967838844,0.056569921725052985
superiorfrontal-rh,0.056659718429178135,0.057248646579943746,0.05607079027841253,0.044481724649151164,0.048583785711897094,0.056659718429178135,0.05508243136293208,0.05508243136293208,0.05607079027841253,0.05154886245833844,0.05135936507228768,0.04818435494718225,0.056659718429178135,0.05035057016419391,0.05192785723043997,0.056659718429178135,0.05548186212764693,0.03857200714888178,0.05331564691063526
superiorparietal-lh,0.05508760107816711,0.05508760107816711,0.054497978436657685,0.0444743935309973,0.052122641509433965,0.05508760107816711,0.05508760107816711,0.05508760107816711,0.054497978436657685,0.05096024258760108,0.04978099730458221,0.05092654986522911,0.05508760107816711,0.05330188679245283,0.05508760107816711,0.05508760107816711,0.053908355795148244,0.041509433962264156,0.05331873315363882
superiorparietal-rh,0.0547284487565518,0.05589940894390543,0.05589940894390543,0.04477528716404594,0.051327088212334115,0.05589940894390543,0.055313928850228615,0.055313928850228615,0.0547284487565518,0.0506300881008141,0.05121556819449091,0.049040927846548454,0.0547284487565518,0.05191256830601093,0.05419872867179659,0.055313928850228615,0.054142968662874984,0.04137392661982826,0.053557488569198175
superiortemporal-lh,0.054496006373319965,0.059480313446468924,0.054496006373319965,0.04395736468713729,0.047459943546670144,0.05508148646699678,0.05742855769296806,0.05302973071349591,0.05830935325911529,0.04893137005775821,0.054210992603377584,0.05097797495999505,0.054496006373319965,0.048630903734023775,0.05068265948752464,0.05742855769296806,0.05772387316543848,0.03750678195416429,0.055672117411937616
superiortemporal-rh,0.05434915961231751,0.059449079185921294,0.053152987363513676,0.04358360937308306,0.046258809416704155,0.05375107348791559,0.058024577761419865,0.052326572063414165,0.05885099306151938,0.04873805531700268,0.05549080549080549,0.05090207063891275,0.05434915961231751,0.04865115391431181,0.04947756921441132,0.056600076336918444,0.061699995910522235,0.03609134530187162,0.05825290693711747
supramarginal-lh,0.062403223536036036,0.05084283502252252,0.05181939752252252,0.03228814752252252,0.07636836054804805,0.05084283502252252,0.04986627252252252,0.04986627252252252,0.04888971002252252,0.055567286036036036,0.05084283502252252,0.044910144519519524,0.04888971002252252,0.04738820852102102,0.05084283502252252,0.04986627252252252,0.04791314752252252,0.08170279654654655,0.04888971002252252
supramarginal-rh,0.05335186901451962,0.05904987471252532,0.05395427865307383,0.043110905159097934,0.0470514536779597,0.05455668829162805,0.05822778292657811,0.05252977722857241,0.05904987471252532,0.04771050012013867,0.056257508667147224,0.04990045652696255,0.05335186901451962,0.04825627295506814,0.050283184018123775,0.05680328150207668,0.061296467922973955,0.03681048982253801,0.0584474650739711
