,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05653710247349823,0.05771495877502945,0.05535924617196702,0.0353356890459364,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.05535924617196702,0.04946996466431095,0.045936395759717315,0.05535924617196702,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.05418138987043581,0.03297997644287397,0.053003533568904596
caudalmiddlefrontal-rh,0.055944055944055944,0.05944055944055944,0.05710955710955711,0.03496503496503497,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.054778554778554776,0.05011655011655012,0.047785547785547784,0.054778554778554776,0.055944055944055944,0.054778554778554776,0.055944055944055944,0.055944055944055944,0.053613053613053616,0.03613053613053613,0.05244755244755245
inferiorparietal-rh,0.05503512880562061,0.05737704918032787,0.05737704918032787,0.0351288056206089,0.053864168618266976,0.05737704918032787,0.05620608899297424,0.05620608899297424,0.05503512880562061,0.0468384074941452,0.04800936768149883,0.053864168618266976,0.05503512880562061,0.05620608899297424,0.05737704918032787,0.05620608899297424,0.053864168618266976,0.03629976580796253,0.05269320843091335
parsopercularis-lh,0.05602716468590832,0.05602716468590832,0.05263157894736842,0.07470288624787776,0.04753820033955857,0.05263157894736842,0.05432937181663837,0.05432937181663837,0.05432937181663837,0.05602716468590832,0.04074702886247878,0.05602716468590832,0.05602716468590832,0.05432937181663837,0.05263157894736842,0.05432937181663837,0.05432937181663837,0.022071307300509338,0.050933786078098474
parstriangularis-rh,0.05425400739827373,0.05672009864364982,0.05795314426633785,0.03329223181257707,0.05795314426633785,0.05795314426633785,0.055487053020961775,0.055487053020961775,0.05425400739827373,0.04562268803945746,0.05055487053020962,0.0530209617755857,0.05425400739827373,0.055487053020961775,0.05795314426633785,0.055487053020961775,0.0530209617755857,0.036991368680641186,0.05425400739827373
postcentral-lh,0.05503512880562061,0.05737704918032787,0.05737704918032787,0.0351288056206089,0.05503512880562061,0.05737704918032787,0.05620608899297424,0.05620608899297424,0.05503512880562061,0.0468384074941452,0.04800936768149883,0.053864168618266976,0.05503512880562061,0.05620608899297424,0.05737704918032787,0.05620608899297424,0.053864168618266976,0.0351288056206089,0.05269320843091335
postcentral-rh,0.05620608899297424,0.05737704918032787,0.05620608899297424,0.0351288056206089,0.053864168618266976,0.05737704918032787,0.05620608899297424,0.05620608899297424,0.05503512880562061,0.04800936768149883,0.0468384074941452,0.05503512880562061,0.05620608899297424,0.05620608899297424,0.05737704918032787,0.05620608899297424,0.053864168618266976,0.03395784543325527,0.05269320843091335
precentral-lh,0.05620608899297424,0.05737704918032787,0.05620608899297424,0.0351288056206089,0.053864168618266976,0.05737704918032787,0.05620608899297424,0.05620608899297424,0.05503512880562061,0.04800936768149883,0.0468384074941452,0.05503512880562061,0.05620608899297424,0.05620608899297424,0.05737704918032787,0.05620608899297424,0.053864168618266976,0.03395784543325527,0.05269320843091335
precentral-rh,0.05647058823529412,0.05764705882352941,0.05647058823529412,0.03529411764705882,0.052941176470588235,0.05647058823529412,0.05647058823529412,0.05647058823529412,0.05529411764705883,0.04823529411764706,0.047058823529411764,0.05529411764705883,0.05647058823529412,0.05529411764705883,0.05647058823529412,0.05647058823529412,0.05411764705882353,0.03411764705882353,0.052941176470588235
rostralmiddlefrontal-lh,0.05675675675675676,0.05810810810810811,0.05405405405405406,0.03918918918918919,0.05,0.05405405405405406,0.05540540540540541,0.05540540540540541,0.05540540540540541,0.05945945945945946,0.0445945945945946,0.05675675675675676,0.05675675675675676,0.05540540540540541,0.05405405405405406,0.05540540540540541,0.05540540540540541,0.031081081081081083,0.052702702702702706
