,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334
S1_D3 hbo,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.06976744186046512,0.05232558139534884,0.040697674418604654,0.0,0.0,0.029069767441860465,0.06395348837209303,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.005813953488372093,0.029069767441860465,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.09883720930232558,0.029069767441860465,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05821917808219178,0.00684931506849315,0.06164383561643835,0.003424657534246575,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.030821917808219176,0.03767123287671233,0.0,0.0,0.0,0.030821917808219176,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.017123287671232876,0.023972602739726026,0.0,0.0,0.0273972602739726,0.017123287671232876,0.02054794520547945,0.0136986301369863,0.010273972602739725,0.0273972602739726,0.04794520547945205,0.023972602739726026,0.0136986301369863,0.05821917808219178,0.0547945205479452,0.0,0.0,0.05821917808219178,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3076923076923077,0.01282051282051282,0.05128205128205128,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.14102564102564102,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
S2_D4 hbo,0.0,0.0,0.047752808988764044,0.008426966292134831,0.0702247191011236,0.014044943820224719,0.0,0.06179775280898876,0.03651685393258427,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06460674157303371,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.042134831460674156,0.0,0.05898876404494382,0.0028089887640449437,0.0,0.0,0.047752808988764044,0.0,0.0,0.042134831460674156,0.014044943820224719,0.019662921348314606,0.0,0.0,0.02247191011235955,0.014044943820224719,0.016853932584269662,0.011235955056179775,0.008426966292134831,0.02247191011235955,0.03932584269662921,0.019662921348314606,0.014044943820224719,0.05056179775280899,0.0449438202247191,0.0,0.014044943820224719,0.05056179775280899,0.0
S3_D1 hbo,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.3888888888888889,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
S3_D3 hbo,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,0.08542713567839195,0.08542713567839195,0.0,0.0,0.06030150753768844,0.07035175879396985,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.01507537688442211,0.0,0.05527638190954774,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.037296037296037296,0.006993006993006993,0.04895104895104895,0.011655011655011656,0.0,0.05827505827505827,0.04428904428904429,0.0,0.0,0.04428904428904429,0.018648018648018648,0.0,0.0,0.0,0.0,0.05827505827505827,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.04195804195804196,0.0,0.039627039627039624,0.002331002331002331,0.0,0.013986013986013986,0.039627039627039624,0.0,0.0,0.046620046620046623,0.02564102564102564,0.016317016317016316,0.0,0.0,0.018648018648018648,0.023310023310023312,0.027972027972027972,0.023310023310023312,0.02097902097902098,0.03263403263403263,0.03263403263403263,0.016317016317016316,0.018648018648018648,0.05128205128205128,0.04428904428904429,0.0,0.004662004662004662,0.04428904428904429,0.0
S3_D5 hbo,0.0,0.008797653958944282,0.02932551319648094,0.01466275659824047,0.03225806451612903,0.0,0.0,0.0469208211143695,0.07331378299120235,0.0,0.0,0.02932551319648094,0.020527859237536656,0.0,0.0,0.0,0.0,0.0469208211143695,0.02932551319648094,0.02932551319648094,0.0,0.0,0.005865102639296188,0.02932551319648094,0.0,0.02346041055718475,0.008797653958944282,0.0,0.020527859237536656,0.03812316715542522,0.0,0.0,0.04398826979472141,0.026392961876832845,0.026392961876832845,0.0,0.0,0.03225806451612903,0.026392961876832845,0.03519061583577713,0.03225806451612903,0.026392961876832845,0.03519061583577713,0.04105571847507331,0.020527859237536656,0.026392961876832845,0.05278592375366569,0.03812316715542522,0.0,0.0,0.04985337243401759,0.0
S4_D2 hbo,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.143646408839779,0.14917127071823205,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.06629834254143646,0.0,0.022099447513812154,0.03867403314917127,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0
