,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20952380952380953,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381
S1_D3 hbo,0.011235955056179775,0.38202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0449438202247191,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0
S2_D1 hbo,0.007075471698113208,0.0,0.04245283018867924,0.0,0.0330188679245283,0.014150943396226415,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.04481132075471698,0.04009433962264151,0.0,0.0,0.0,0.0,0.03537735849056604,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.04481132075471698,0.0,0.02830188679245283,0.0,0.0,0.030660377358490566,0.04009433962264151,0.0,0.0,0.03537735849056604,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04481132075471698,0.04716981132075472,0.04481132075471698,0.03773584905660377,0.02122641509433962,0.02830188679245283,0.04481132075471698,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0
S2_D2 hbo,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.08080808080808081,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.10101010101010101,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.014619883040935672,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.02631578947368421,0.0,0.0,0.02046783625730994,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.038011695906432746,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04678362573099415,0.02046783625730994,0.03216374269005848,0.04093567251461988,0.043859649122807015,0.0,0.0,0.038011695906432746,0.0
S3_D1 hbo,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.12935323383084577,0.0,0.03482587064676617,0.01990049751243781,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.024875621890547265,0.004975124378109453,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0
S3_D3 hbo,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
S3_D4 hbo,0.0,0.0,0.03431372549019608,0.0,0.031862745098039214,0.014705882352941176,0.0,0.041666666666666664,0.00980392156862745,0.0,0.0,0.041666666666666664,0.02696078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.031862745098039214,0.041666666666666664,0.0,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0024509803921568627,0.0,0.0196078431372549,0.03431372549019608,0.0,0.012254901960784314,0.03431372549019608,0.03431372549019608,0.04411764705882353,0.0,0.014705882352941176,0.031862745098039214,0.014705882352941176,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.04656862745098039,0.04656862745098039,0.02696078431372549,0.02696078431372549,0.04656862745098039,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0
S3_D5 hbo,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
S4_D2 hbo,0.00904977375565611,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.12669683257918551,0.08597285067873303,0.0,0.0,0.00904977375565611,0.09502262443438914,0.027149321266968326,0.08144796380090498,0.0,0.0,0.0,0.004524886877828055,0.03167420814479638,0.08597285067873303,0.0,0.07239819004524888,0.0,0.013574660633484163,0.03167420814479638,0.0,0.0,0.013574660633484163,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.058823529411764705,0.0,0.049773755656108594
