,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.16777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944444444444444,0.10111111111111111,0.1338888888888889,0.16555555555555557,0.0,0.0,0.1438888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555555555555557,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08263524066448956,0.039045861138719294,0.022433622036064176,0.010222916370864688,0.01419849495953429,0.007099247479767145,0.0,0.0,0.0,0.004259548487860287,0.0,0.018883998296180603,0.003833593639074258,0.013488570211557575,0.018600028396989918,0.034218372852477634,0.0,0.047848928013630554,0.012494675564390175,0.03237256850773818,0.04912679255998864,0.018316058497799232,0.0,0.004543518387050973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912679255998864,0.028255004969473235,0.0,0.0,0.0,0.03464432770126367,0.011074826068436745,0.019735907993752664,0.03521226749964504,0.010080931421269345,0.0,0.009087036774101945,0.037484026693170525,0.034218372852477634,0.020871787590515407,0.05636802498935113,0.0,0.045435183870509724,0.01079085616924606,0.011358795967627431,0.03790998154195655,0.025699275876757063,0.024847366179185006,0.06417719721709499,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05983272571306026,0.08192150975766674,0.03645721638430195,0.02916577310744156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146901136607334,0.02873686467939095,0.037315033240403174,0.041389663306883984,0.04825219815569376,0.0,0.06390735577954107,0.030666952605618702,0.011366073343341197,0.035170491100150116,0.0047179927085567236,0.0,0.0,0.013510615483594253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752948745442848,0.02830795625134034,0.0,0.0,0.0,0.03945957538065623,0.015869611837872614,0.0,0.017156337122024447,0.0,0.0,0.0,0.04096075487883337,0.012438344413467724,0.03988848380870684,0.033883765815998286,0.0,0.03559939952820073,0.0,0.0,0.033025948959897064,0.025520051469011366,0.024018871970834226,0.042461934377010506,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05767844268204758,0.06056236481614996,0.10742609949531362,0.04578226387887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.058759913482335974,0.08507570295602018,0.09805335255948089,0.012256669069935111,0.0,0.039293439077144915,0.07065609228550829,0.0,0.0,0.0,0.0,0.0,0.028118240807498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046863734679163,0.0,0.0,0.031002162941600575,0.0,0.0,0.0,0.10382119682768565,0.0,0.0,0.0,0.0,0.0,0.0,0.05912040374909877,0.05659697188175919,0.035328046142754144,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.049366244162775186,0.09072715143428953,0.08605737158105403,0.09006004002668445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404269513008673,0.05670446964643095,0.09072715143428953,0.09072715143428953,0.02268178785857238,0.0,0.044029352901934625,0.08539026017344896,0.0,0.0,0.0,0.0,0.0,0.03135423615743829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072715143428953,0.0,0.0,0.0,0.0,0.0,0.0,0.05203468979319546,0.047364909939959975,0.008005336891260841,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.0,0.05563853622106049,0.037714712471994025,0.0,0.0,0.0,0.030246452576549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.05601194921583271,0.05601194921583271,0.05601194921583271,0.0,0.0014936519790888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601194921583271,0.02501867064973861,0.0,0.0,0.0,0.022404779686333084,0.0014936519790888724,0.05601194921583271,0.05601194921583271,0.04555638536221061,0.0,0.04294249439880508,0.02389843166542196,0.05601194921583271,0.0,0.05601194921583271,0.0,0.0537714712471994,0.0474234503360717,0.028379387602688575,0.033607169529499624,0.0,0.0,0.05601194921583271,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.023305084745762712,0.09792843691148775,0.0,0.0,0.0,0.0774482109227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897363465160075,0.02495291902071563,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401129943502825,0.004001883239171375,0.0,0.0,0.0,0.0023540489642184556,0.0,0.035546139359698685,0.0774482109227872,0.0981638418079096,0.0,0.0852165725047081,0.003295668549905838,0.08097928436911488,0.0,0.07085687382297552,0.0,0.022128060263653482,0.08097928436911488,0.019067796610169493,0.009416195856873822,0.0,0.0,0.044020715630885124,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
