,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.0,0.007352941176470588,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.3684640522875817,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.018790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.005718954248366013,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.07679738562091504,0.0,0.1184640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1790633608815427,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955922865013775,0.0,0.32231404958677684,0.0,0.1046831955922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.060477453580901855,0.04297082228116711,0.0,0.0,0.016445623342175066,0.0,0.0,0.0,0.0,0.0259946949602122,0.0,0.0,0.0259946949602122,0.006896551724137931,0.01273209549071618,0.016976127320954906,0.06206896551724138,0.0,0.16445623342175067,0.0,0.03076923076923077,0.0259946949602122,0.0,0.0,0.04190981432360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259946949602122,0.0,0.04456233421750663,0.050397877984084884,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.09336870026525199,0.0,0.059416445623342175,0.0,0.054641909814323604,0.0,0.04297082228116711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909814323607427
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.1549636803874092,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685230024213075,0.0,0.14527845036319612,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.11138014527845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549636803874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05588697017268446,0.0,0.0,0.0,0.00816326530612245,0.0,0.005337519623233909,0.0,0.0,0.08665620094191523,0.0,0.0,0.029513343799058084,0.0,0.12213500784929357,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.18116169544740973,0.0728414442700157,0.0,0.023861852433281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.05620094191522763,0.06750392464678179,0.0,0.06059654631083203,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.017582417582417582,0.0,0.02197802197802198,0.025745682888540032,0.04583987441130298,0.0,0.0018838304552590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453689167974882
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851758793969849,0.0,0.0,0.0,0.0,0.0,0.0,0.2964824120603015,0.34045226130653267,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.403954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587570621468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.040100250626566414,0.0,0.0,0.061654135338345864,0.0,0.009523809523809525,0.008521303258145364,0.0,0.0,0.0406015037593985,0.0,0.0,0.039097744360902256,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.031578947368421054,0.04160401002506266,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.07568922305764411,0.0,0.07518796992481203,0.0,0.07218045112781955,0.0,0.06967418546365915,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38346883468834686,0.07317073170731707,0.37262872628726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.5565476190476191,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36181575433911883,0.07209612817089453,0.3978638184245661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.35046728971962615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06857483601669648,0.0,0.0,0.0,0.018485390578413835,0.0,0.008348240906380441,0.0,0.0,0.08765652951699464,0.0,0.0,0.03935599284436494,0.0,0.024448419797257006,0.0,0.0,0.0,0.03041144901610018,0.0,0.018485390578413835,0.08527131782945736,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614192009540847,0.0,0.10196779964221825,0.08884913536076326,0.0,0.08884913536076326,0.0,0.0,0.0,0.0,0.057841383422778773,0.0,0.005963029218843173,0.0,0.025044722719141325,0.04531902206320811,0.07036374478234943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0679576178297406,0.0,0.0,0.0,0.01680672268907563,0.0,0.0014614541468761417,0.0,0.0,0.08147606868834491,0.0,0.0,0.0288637194008038,0.0,0.014979905005480453,0.0,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.01680672268907563,0.06466934599926927,0.0,0.0,0.02228717573986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061746437705516986,0.0,0.13737668980635734,0.11253196930946291,0.0,0.10449397150164413,0.0,0.0,0.0,0.0,0.04567044208987943,0.0,0.02703690171720862,0.0,0.02009499451954695,0.07453416149068323,0.05188162221410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607599561563756
FC3,0.0,0.0,0.08061292471685542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061292471685542,0.0,0.0,0.032978014656895406,0.0,0.020986009327115255,0.0,0.0,0.0,0.030979347101932047,0.0,0.0,0.07161892071952032,0.0,0.0,0.02698201199200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963357761492338,0.0,0.1039307128580946,0.12824783477681545,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04330446369087275,0.0,0.02631578947368421,0.06029313790806129,0.06162558294470353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650899400399734
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506398537477148,0.11882998171846434,0.0,0.0,0.0,0.0,0.1425959780621572,0.0,0.18281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.35648994515539306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194029850746268,0.0,0.0,0.036417910447761194,0.0,0.012238805970149255,0.0014925373134328358,0.0,0.0,0.04208955223880597,0.0,0.0,0.05761194029850746,0.0,0.0,0.039104477611940296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044477611940298506,0.0,0.08656716417910448,0.10328358208955224,0.0,0.12328358208955224,0.0,0.0,0.0,0.0,0.0608955223880597,0.0,0.06,0.0,0.04477611940298507,0.04746268656716418,0.06208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194029850746268
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06632837984777093,0.0,0.0,0.0,0.036969916636462485,0.0,0.016672707502718376,0.0007249003262051468,0.0,0.03552011598405219,0.0,0.0,0.04603117071402682,0.0,0.038057267125770206,0.006524102935846321,0.004711852120333454,0.0,0.06451612903225806,0.0,0.023921710764769843,0.06089162740123233,0.018484958318231243,0.0,0.054005074302283435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035882566147154765,0.0,0.04603117071402682,0.049655672345052554,0.0,0.07538963392533526,0.0,0.0,0.0,0.0,0.13446901051105473,0.0,0.060529177238129755,0.0,0.06089162740123233,0.0,0.05436752446538601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423704240666908
