,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.003030998851894374,0.016946039035591276,0.02415614236509759,0.012399540757749712,0.0,0.0,0.015752009184845005,0.017543053960964408,0.016624569460390357,0.02034443168771527,0.038897818599311136,0.023099885189437428,0.003444316877152698,0.01616532721010333,0.006659012629161883,0.013593570608495982,0.008955223880597015,0.02663605051664753,0.02415614236509759,0.028656716417910448,0.027095292766934558,0.0,0.029299655568312283,0.008771526980482204,0.009276693455797933,0.0023421354764638345,0.028197474167623422,0.016808266360505166,0.001148105625717566,0.0010103329506314582,0.0020665901262916187,0.0,0.016119402985074627,0.032560275545350174,0.01515499425947187,0.02140068886337543,0.006934557979334099,0.02622273249138921,0.02663605051664753,0.020711825487944893,0.007990815154994259,0.03214695752009185,0.029621125143513203,0.014006888633754305,0.017497129735935705,0.0,0.029942594718714122,0.018874856486796786,0.0028473019517795636,0.025166475315729048,0.016440872560275547,0.02939150401836969,0.019058553386911595,0.013455797933409874,0.027416762342135477,0.005235361653272101,0.033203214695752006,0.015797933409873708,0.0031228473019517798,0.005786452353616533,0.012307692307692308,0.031871412169919636
CP1,0.0016843316079204666,0.01807575384109769,0.028304987264809792,0.014008709226850711,0.0,0.0,0.019677922931558622,0.01791142880617862,0.017788185029989318,0.02066387314107304,0.020581710623613508,0.03134500041081259,0.005587051187248377,0.017377372442691646,0.0059567825158162845,0.015076821953824666,0.005792457480897214,0.023375236217237697,0.0218552296442363,0.025470380412455838,0.027277955796565608,0.0020129816777586067,0.029126612439405144,0.009818420836414427,0.008339495522142798,0.003697313285679073,0.031180675375893516,0.025881192999753513,0.0038205570618683755,0.0,0.0,0.0,0.013721140415742338,0.025306055377536767,0.016843316079204668,0.022060635937885136,0.005997863774546052,0.02296442362994002,0.02900336866321584,0.016391422233177223,0.011584914961794429,0.030852025306055377,0.02674389943307863,0.013433571604633966,0.022060635937885136,0.0,0.025264974118807,0.017788185029989318,0.0036562320269493058,0.02818174348862049,0.015610878317311642,0.023703886287075836,0.024730917755320023,0.017664941253800016,0.03097526908224468,0.009120039438008381,0.02982499383781119,0.01059896475228001,0.004847588530112562,0.007928682934845124,0.011913565031632569,0.02953742502670282
Pz,0.013386518829017646,0.034412818605909,0.02102629977689135,0.038334122101277804,0.014941518490974241,0.005138259752552228,0.0018254343857751335,0.013048475424244473,0.041173686701372454,0.00013521736190926916,0.004800216347779055,0.008924345886011764,0.07862889595024002,0.04326955581096613,0.0,0.04259346900141978,0.04299912108714759,0.03028868906767629,0.0,0.0007436954905009803,0.0021634777905483065,0.025826516124670407,0.007639780947873707,0.0,0.0,0.07011020214995606,0.009870867419376648,0.017983909133932798,0.009397606652694205,0.014738692448110338,0.007504563585964438,0.04299912108714759,0.020282604286390372,0.030626732472449462,0.004394564262051247,0.018592387262524507,0.0033804340477317286,0.006693259414508823,0.006219998647826381,0.036035426948820226,0.0,0.010749780271786897,0.00236630383341221,0.0,0.01683456155770401,0.0,0.0005408694476370766,0.0,0.05712933540666622,0.011763910486106416,0.0,0.00040565208572780745,0.019471300114934757,0.008383476438374688,0.009194780609830302,0.0,0.013386518829017646,0.0,0.07247650598336826,0.0,0.0,0.007166520181191265
P3,0.0,0.03666682021281496,0.028145008982449676,0.03629830945690728,0.0005067022893730711,0.0010134045787461422,0.010364365009903726,0.011792344189046018,0.04118107697268414,0.008383619696899903,0.015938090193007508,0.01920862315168824,0.02975724353954581,0.04330001381915335,0.0017043622460730572,0.039937353171495694,0.0284674558938689,0.03445575567736883,0.008567875074853747,0.012621493389838315,0.014740430236307523,0.016306600948915197,0.019024367773734396,0.0009673407342576812,0.0014740430236307523,0.02667096595881892,0.02054447464185361,0.023630752222580497,0.007462342807130683,0.0008752130452807591,0.0,0.01137776958864987,0.025335114468653552,0.03468607489981114,0.013082131834722927,0.026348519047399696,0.0,0.0146483025473306,0.01787277166152287,0.03671288405730342,0.0032705329586807316,0.021143304620203602,0.014464047169376756,0.0015201068681192133,0.02390713528951126,0.0,0.012391174167396012,0.004007554470496107,0.024828412179280484,0.021834262287530517,0.0024413837578884335,0.010640748076834492,0.02515085909069971,0.014832557925284444,0.020083836196968997,0.0026256391358422775,0.022939794555253582,0.0035469160256114975,0.02837532820489198,0.0012897876456769081,0.0019346814685153623,0.018701920862315168
P7,0.00048192771084337347,0.0078714859437751,0.019759036144578312,0.002248995983935743,0.008995983935742972,0.0,0.04578313253012048,0.060722891566265064,0.005301204819277108,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.0,0.006265060240963855,0.06666666666666667,0.001606425702811245,0.0,0.013493975903614458,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.0,0.023293172690763052,0.020562248995983936,0.022329317269076304,0.0,0.023293172690763052,0.01959839357429719,0.0,0.0,0.0,0.0,0.002891566265060241,0.017188755020080323,0.011244979919678716,0.03389558232931727,0.01285140562248996,0.023293172690763052,0.023293172690763052,0.00321285140562249,0.02248995983935743,0.023293172690763052,0.023293172690763052,0.02248995983935743,0.015421686746987951,0.0,0.023293172690763052,0.023293172690763052,0.00819277108433735,0.02104417670682731,0.023293172690763052,0.023293172690763052,0.020080321285140562,0.018152610441767067,0.023293172690763052,0.0,0.023293172690763052,0.023293172690763052,0.0,0.0,0.023293172690763052,0.023293172690763052
O1,0.0,0.038436016538206316,0.028329334898677963,0.03909958654484202,0.00040835077331427696,0.0016844469399213925,0.009443111632892656,0.011025470879485478,0.04272369965800623,0.007248226226328416,0.01480271553264254,0.018426828645806748,0.03246388647848502,0.044152927364606194,0.00040835077331427696,0.04461232198458476,0.031187790311877902,0.035322341891684955,0.006635700066357001,0.011127558572814047,0.01347557551937114,0.017252820172528202,0.01822265325914961,0.0,0.00015313153999285385,0.02904394875197795,0.019907100199071003,0.023888520238885203,0.008269103159614108,0.0015313153999285385,0.0,0.012097391659435455,0.026236537185442294,0.03557756112500638,0.012199479352764024,0.026491756418763716,0.0,0.013934970139349702,0.016946557092542495,0.039150630391506305,0.002143841559899954,0.0205706702057067,0.013169312439385432,0.00020417538665713848,0.02363330100556378,0.0,0.010872339339492625,0.0023480169465570923,0.027920984125363688,0.02133632790567097,0.0009698330866214078,0.00893267316624981,0.025572967178806597,0.014394364759328263,0.019396661732428155,0.0020927977132356693,0.0225613802256138,0.0018886223265785309,0.03093257107855648,0.0006125261599714154,0.0006635700066357001,0.01786534633249962
Oz,0.00015391719255040788,0.037863629367400335,0.025319378174542096,0.045020778820994305,0.0,0.004386639987686625,0.0003847929813760197,0.0023087578882561182,0.046944743727874404,0.0,0.014699091888563953,0.010389410497152533,0.049176543019855315,0.047252578112975216,0.0,0.04671386793904879,0.05802678159150377,0.04155764198861013,0.00015391719255040788,0.004078805602585809,0.003386178236108973,0.029398183777127905,0.01015853470832692,0.0,0.0,0.04632907495767277,0.012621209789133446,0.020778820994305065,0.010697244882253348,0.004155764198861013,0.0,0.021240572571956287,0.026627674311220564,0.04024934585193166,0.008542404186547637,0.022548868708634755,0.0,0.016776973987994458,0.008157611205171618,0.04186547637371094,0.0,0.019316607665076188,0.0075419424349699865,0.0,0.018239187317223335,0.0,0.006002770509465907,0.0,0.040711097429582885,0.0175465599507465,0.0,0.006233646298291519,0.023549330460212407,0.007388025242419579,0.011851623826381406,7.695859627520394e-05,0.022317992919809144,0.0,0.04748345390180083,0.0,0.0,0.013775588733261505
O2,0.0,0.02908155309527522,0.029510369561827537,0.02619678777483237,0.0,0.0,0.012006861063464836,0.012552627475440512,0.029783252767815373,0.011811944487759239,0.02253235615156713,0.021947606424450334,0.0176984250740683,0.029393419616404178,0.003196631841571807,0.02721035396850148,0.021284890067051303,0.03952908155309528,0.014111960081085296,0.01855605800717293,0.018166224855761734,0.009122095743021986,0.021791673163885857,0.003118665211289568,0.003001715265866209,0.015086542959613286,0.023467955714954,0.024910338375175426,0.006315297052861375,0.0,0.0,0.003430531732418525,0.022064556369873693,0.03586464992983003,0.015437392795883362,0.024871355060034305,0.0007016996725401528,0.021674723218462498,0.020817090285357866,0.028925619834710745,0.0054576641197567445,0.02830188679245283,0.020349290503664432,0.005301730859192266,0.024910338375175426,0.0,0.019296740994854202,0.009083112427880867,0.015476376111024481,0.02713238733821924,0.007016996725401528,0.01871199126773741,0.026157804459691254,0.015125526274754405,0.022688289412131607,0.005340714174333385,0.02849680336815843,0.005574614065180103,0.01652892561983471,0.004210198035240917,0.004444097926087635,0.025222204896304383
P4,0.014556560368078692,0.008289703315881327,0.018165952720926543,0.0051562747897826436,0.0,0.0,0.01765032524194828,0.013326987148976678,0.008012057750277645,0.02427415516420752,0.02114072663810884,0.021339044899254322,0.0,0.007615421227986673,0.005751229573219102,0.005394256703157227,0.00015865460891638903,0.014675551324765985,0.042678089798508644,0.03307948595906711,0.027367920038077104,0.0,0.026534983341266062,0.020307789941297796,0.017015706806282723,0.0,0.0318895763921942,0.027804220212597177,0.00031730921783277807,0.003887037918451531,0.007853403141361256,0.0012295732191020148,0.007813739489132158,0.015905124543868,0.012732032365540219,0.01213707758210376,0.01602411550055529,0.02756623829922259,0.023203236554021893,0.006663493574488339,0.011978422973187372,0.02788354751705537,0.032444867523401553,0.03236554021894336,0.012771696017769316,0.0,0.03795811518324607,0.03252419482785975,0.0,0.023242900206250992,0.027288592733618913,0.0376408059654133,0.015270506108202443,0.009796922100587023,0.025107091861018564,0.018721243852133904,0.02181500872600349,0.016222433761700777,0.0,0.012732032365540219,0.025900364905600506,0.03081865778200857
P8,0.007374517374517374,0.011467181467181467,0.02108108108108108,0.007644787644787644,0.0,0.0,0.01938223938223938,0.015444015444015444,0.011196911196911196,0.025019305019305018,0.02420849420849421,0.02416988416988417,0.000501930501930502,0.010810810810810811,0.005598455598455598,0.008648648648648649,0.002277992277992278,0.018687258687258686,0.03193050193050193,0.036332046332046335,0.029961389961389962,0.0,0.029227799227799226,0.01501930501930502,0.01362934362934363,0.0,0.03227799227799228,0.024517374517374516,0.0013513513513513514,0.0018918918918918919,0.0037837837837837837,0.0,0.010463320463320464,0.019691119691119693,0.014362934362934362,0.015212355212355212,0.011737451737451738,0.027837837837837838,0.025984555984555985,0.009884169884169885,0.011660231660231661,0.031544401544401544,0.03528957528957529,0.02189189189189189,0.015405405405405406,0.0,0.03606177606177606,0.02386100386100386,0.0,0.026293436293436293,0.021814671814671813,0.03471042471042471,0.017722007722007722,0.012007722007722007,0.027837837837837838,0.01247104247104247,0.02552123552123552,0.014324324324324324,7.722007722007723e-05,0.010501930501930502,0.01833976833976834,0.03405405405405405
TP10,0.005359661495063469,0.01382228490832158,0.02385653838404191,0.009832762442071328,0.0,0.0,0.020874471086036673,0.01765061454765263,0.013540197461212976,0.024904291759016723,0.02381624017731211,0.02691920209550675,0.001450735442272819,0.01313721539391497,0.005843239975821076,0.010880515817046141,0.001934313923030425,0.01902075357646585,0.02760427160991336,0.031150513802135803,0.03296393310497683,0.0,0.03191617973000201,0.013338706427563973,0.011887970985291155,0.0,0.03215796897038082,0.023372959903284304,0.001370139028813218,0.0015716300624622204,0.0024984888172476325,0.0,0.011202901470884546,0.02155954060044328,0.015273020350594399,0.017731210961112232,0.00991335885553093,0.024138625831150513,0.028974410638726578,0.012170058432399758,0.012170058432399758,0.030707233528108,0.031029619181946404,0.018738666129357245,0.01761031634092283,0.0,0.0309490227684868,0.022566995768688293,0.0,0.024823695345557124,0.020431190812008865,0.029417690912754382,0.020350594398549266,0.014064074148700383,0.030626637114648397,0.010558130163207738,0.027563973403183558,0.014547652629457989,0.0007253677211364095,0.010558130163207738,0.01680435220632682,0.03211767076365102
CP6,0.0,0.036526754245434154,0.02611342518423582,0.05270746555591157,0.0,0.004005126561999359,0.0,0.0006408202499198974,0.05543095161807113,0.0,0.0,0.007529637936558795,0.061198333867350206,0.056071771867991026,0.0,0.05382890099327139,0.061198333867350206,0.036847164370394106,0.0,0.0,0.0,0.06087792374239026,0.004485741749439282,0.0,0.0,0.061198333867350206,0.0067286126241589235,0.027715475809035564,0.018743992310157002,0.003524511374559436,0.0,0.0381288048702339,0.022909323934636336,0.029637936558795257,0.0036847164370394105,0.01650112143543736,0.0,0.00768984299903877,0.0036847164370394105,0.03764818968279398,0.0,0.009291893623838513,0.0020826658122396666,0.0,0.024991989746876,0.0,0.0,0.0,0.04886254405639218,0.009452098686318487,0.0,0.0,0.023550144184556233,0.004966356936879205,0.006408202499198975,0.0,0.009291893623838513,0.0,0.061198333867350206,0.0,0.0,0.004645946811919256
CP2,0.005074835435590041,0.016033538042878683,0.025190306328834625,0.012392895230390173,0.0,0.0,0.019416761666605376,0.01684256977898724,0.01577611885411687,0.02291030779980142,0.02349869451697128,0.026219983083881883,0.004376126208950833,0.015408377155885706,0.005332254624351856,0.013349023645791196,0.005038061265766925,0.020777405950060678,0.024418048762549185,0.027654175706983416,0.029014819990438714,0.0011032250946934872,0.03276578531239657,0.012356121060567058,0.011032250946934873,0.0020225793402713936,0.03151546353841062,0.022395469422277794,0.002721288566910602,0.0012503217739859524,0.002096127679917626,0.0,0.013459346155260545,0.023094178648917,0.01632773140146361,0.01960063251572096,0.009230316625602177,0.024381274592726068,0.028132239914683926,0.014525797080130916,0.011105799286581106,0.03026514176442467,0.028830949141323135,0.016879343948810355,0.01772514985474203,0.0,0.027470304857867833,0.020777405950060678,0.0023903210385025557,0.02485933880042658,0.018828374949435518,0.026072886404589418,0.021990953554223515,0.0144890229103078,0.030779980141948295,0.009414187474717759,0.028573529952561322,0.013091604457029383,0.0032729011142573457,0.009450961644540875,0.015518699665355054,0.031478689368587505
Cz,0.03022517757291824,0.0024935771497657548,0.01322351518815173,0.0,0.0,0.0,0.02282000906755327,0.010578812150521383,0.0012845700468490252,0.02886504458213692,0.014583648178933052,0.018361795375547833,0.0,0.0017379477104427989,0.009823182711198428,0.0,0.0,0.00634728729031283,0.03899047906906453,0.029696236965392173,0.025313586217319026,0.0,0.025691400936980503,0.04511107752758047,0.03166087350763186,0.0,0.024860208553725255,0.021384313132839654,0.0,0.00823636088862022,0.018588484207344717,0.0059694725706513525,0.0001511258878645912,0.0068762278978389,0.008840864440078585,0.008160797944687924,0.03354994710593925,0.022442194347891794,0.019344113646667674,0.0003022517757291824,0.018437358319480127,0.020704246637448995,0.027202659815626418,0.04276862626567931,0.006045035514583648,0.0,0.03354994710593925,0.042315248602085534,0.0,0.014810337010729938,0.04435544808825752,0.033701072993803836,0.013676892851745504,0.007329605561432673,0.022971134955417864,0.013147952244219436,0.01669941060903733,0.01972192836632915,0.0,0.016926099440834216,0.04533776635937736,0.024784645609792957
C4,0.02372001432151808,0.003938417472252059,0.012441818832796277,0.0008055853920515575,0.0,0.0,0.023809523809523808,0.01351593268886502,0.002506265664160401,0.030970282849982097,0.018259935553168637,0.01852846401718582,0.0,0.0030433225921947726,0.012620837808807734,0.00044754744002864304,0.0,0.00707124955245256,0.038399570354457575,0.03195488721804511,0.026763336913712854,0.0,0.027210884353741496,0.03732545649838883,0.03822055137844611,0.0,0.02622627998567848,0.020229144289294666,0.0,0.006981740064446832,0.01539563193698532,0.00044754744002864304,0.001163623344074472,0.009129967776584319,0.007250268528464017,0.010651629072681704,0.033029001074113856,0.023361976369495167,0.019692087361260293,0.0013426423200859291,0.01861797350519155,0.021303258145363407,0.02900107411385607,0.038399570354457575,0.008145363408521303,0.0,0.036519871106337275,0.038399570354457575,0.0,0.014321518080916577,0.038399570354457575,0.03669889008234873,0.012978875760830648,0.00966702470461869,0.023988542785535267,0.008413891872538489,0.016559255281059792,0.023182957393483708,0.0,0.014411027568922305,0.038399570354457575,0.026136770497672754
T8,0.016711833785004515,0.03327311050888287,0.018367961457392352,0.037639265281541705,0.017539897621198435,0.0057211683227943394,0.0,0.008355916892502258,0.04080096356519121,0.0,0.003688647997591087,0.006473953628425173,0.07776272207166517,0.043134598012646796,0.0,0.04238181270701596,0.044866004215597714,0.028681120144534777,0.0,0.0,0.0,0.028756398675097862,0.0038392050587172538,0.0,0.0,0.08754893104486601,0.006097560975609756,0.01656127672387835,0.009409816320385426,0.017765733212887685,0.00971093044263776,0.04968383017163505,0.019948810599217104,0.032068654019873535,0.002333634447455586,0.015657934357121348,0.005118940078289671,0.004817825956037338,0.003462812405901837,0.03771454381210479,0.0,0.006925624811803674,0.0015808491418247517,0.0,0.015281541704305932,0.0,0.0,0.0,0.06601927130382415,0.008054802770249924,0.0,0.0,0.016636555254441434,0.005871725383920506,0.0057211683227943394,0.0,0.009861487503763927,0.0,0.08506473953628425,0.0,0.0,0.0030864197530864196
