,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.013347861618087714,0.017433941705257423,0.0,0.04753473168074094,0.0,0.002860256061018796,0.04467447561972215,0.0,0.0345954780713702,0.14927812585126668,0.017978752383546716,0.034323072732225554,0.0,0.003541269408880414,0.0,0.0,0.0,0.011577226913647508,0.004767093435031327,0.048760555706891855,0.0058567147916099155,0.0,0.00789975483519477,0.06319803868155816,0.0,0.038136747480250616,0.0,0.032552438027785346,0.01838736039226369,0.014028874965949333,0.000681013347861618,0.0,0.004222282756742032,0.0,0.023018251157722693,0.02329065649686734,0.0,0.061427403977117954,0.0,0.02778534459275402,0.0,0.0,0.024380277853445927,0.0,0.012122037591936802,0.010078997548351948,0.026831925905747754,0.0,0.000681013347861618,0.04985017706347045,0.0,0.018659765731408335,0.035276491419231816,0.0,0.0,0.0,0.06210841732497957,0.0,0.0034050667393080904,0.005448106782892944,0.0
CP1,0.0,0.03134895503483217,0.037365421152628246,0.009816339455351488,0.039582013932868906,0.0,0.01852438252058265,0.03942368587713743,0.007758074730842305,0.039582013932868906,0.02058264724509183,0.1700443318556048,0.046073464217859406,0.0,0.009499683343888538,0.0,0.0,0.0,0.0017416086130462318,0.021690943635212158,0.036415452818239394,0.0,0.008866371120962635,0.046865104496516784,0.023432552248258392,0.0,0.039582013932868906,0.0,0.016782773907536415,0.0,0.0,0.0,0.0,0.010291323622545916,0.0,0.021849271690943636,0.00015832805573147562,0.0,0.03150728309056365,0.0,0.0034832172260924636,0.0,0.0,0.01852438252058265,0.0,0.03578214059531349,0.02564914502849905,0.035623812539582016,0.0,0.014249525015832806,0.03799873337555415,0.0,0.0,0.07172260924635845,0.0,0.0,0.0,0.020107663077897405,0.0,0.0,0.007441418619379354,0.0006333122229259025
Pz,0.001777634130575307,0.022947640594699416,0.026018099547511313,0.005817711700064641,0.046218487394957986,0.0,0.01050420168067227,0.04363283775048481,0.003232062055591467,0.03603749191984486,0.040400775694893344,0.04702650290885585,0.16483516483516483,0.008888170652876535,0.011312217194570135,0.0,0.0,0.0,0.0,0.012766645119586296,0.046218487394957986,0.0,0.0,0.013897866839043309,0.039107950872656755,0.0,0.0425016160310278,0.0,0.0,0.005656108597285068,0.0046864899806076275,0.0024240465416936006,0.0063025210084033615,0.011312217194570135,0.0022624434389140274,0.012766645119586296,0.007918552036199095,0.0,0.04476405946994182,0.0,0.011312217194570135,0.0,0.0,0.0,0.025210084033613446,0.020846800258564963,0.01906916612798966,0.03409825468648998,0.0,0.007918552036199095,0.05138978668390433,0.0,0.0370071105365223,0.03603749191984486,0.0,0.0,0.0,0.035875888817065285,0.0,0.0,0.0,0.0
P3,0.0,0.032163522957841736,0.030810851431577364,0.0145787931164049,0.0,0.042609153077327724,0.02479897798151349,0.021116705493349364,0.02186818967460735,0.03531975651912527,0.0,0.0,0.004133162996918915,0.10047343503419252,0.02276997069211693,0.025851055835274667,0.01698354249643045,0.03058540617719997,0.012399488990756744,0.006462763958818667,0.004208311415044713,0.007890583903208837,0.018261065604569023,0.008191177575712031,0.0,0.031487187194709554,0.0,0.030735703013451566,0.0,0.0,0.0,0.0030810851431577364,0.0,0.03772450589915082,0.004058014578793116,0.01991433080333659,0.0015781167806417674,0.03058540617719997,0.0,0.022394228601487938,0.0,0.029909070414067783,0.0194634402945818,0.01983918238521079,0.01209889531825355,0.02765461787029383,0.01893740136770121,0.012549785827008341,0.0,0.020214924475839783,0.0037574209062899225,0.027354024197790636,0.009694145938228,0.006838506049447659,0.0,0.022018486510858946,0.024423235890884496,0.004659201923799504,0.011948598482001953,0.019764033967084992,0.017584729841436837,0.028255805215300217
P7,0.0,0.04346407893663867,0.0446057245372258,0.010193264290956535,0.009051618690369403,0.018755606295360026,0.035880290304167006,0.029764331729593085,0.0088885264617141,0.04069151104949849,0.001957106743863655,0.004729674631003833,0.005545135774280356,0.024871564869933947,0.08301394438555003,0.026910217728125255,0.01459675446464976,0.032618445731060916,0.004729674631003833,0.020223436353257768,0.017695506809100547,0.0057082280029356605,0.014433662235994455,0.013292016635407322,0.0026910217728125254,0.0015493761722253935,0.009133164804697056,0.004485036288020876,0.005300497431297398,0.0,0.0,0.0,0.0,0.040854603278153795,0.0,0.03669575144744353,0.0,0.002283291201174264,0.004892766859659137,0.03645111310446057,0.0,0.0,0.02568702601321047,0.027073309956780558,0.0088885264617141,0.027073309956780558,0.035146375275218134,0.029438147272282476,0.0,0.033026176302699176,0.006442143031884531,0.022914458126070292,0.017206230123134634,0.015167577264943326,0.0,0.0,0.029682785615265432,0.007746880861126967,0.003424936801761396,0.0,0.023322188697708555,0.03180298458778439
O1,0.0,0.031123406777986366,0.03260547376741429,0.017587194941211342,0.0003952178638474459,0.03290188716529987,0.035174389882422684,0.014820669894279222,0.017587194941211342,0.030332971050291473,0.0,0.0,0.0,0.033791127358956626,0.03280308269933801,0.1020650133386029,0.02875209959490169,0.02005730659025788,0.018278826202944375,0.03319830056318546,0.006817508151368442,0.0,0.020551328920067186,0.014425452030431775,0.0,0.01412903863254619,0.0016796759213516452,0.017587194941211342,0.018871652998715543,0.0,0.0,0.0,0.0,0.035273194348384544,0.0,0.027270032605473768,0.0,0.015512301156012251,0.0,0.01936567532852485,0.0,0.02015611105621974,0.03764450153146922,0.03319830056318546,0.025886770082007706,0.004841418832131212,0.0266772058097026,0.007509139413101472,0.0,0.02341665843296117,0.0,0.019464479794486712,0.014524256496393637,0.0007904357276948918,0.0,0.004742614366169351,0.02885090406086355,0.0,0.01274577610908013,0.0015808714553897836,0.027171228139511908,0.03784211046339295
Oz,0.0,0.02903894906660521,0.02235538142429131,0.04033187370361835,0.0,0.025005761696243373,0.022816317123761237,0.014404240608435124,0.025005761696243373,0.03595298455865407,0.0,0.0,0.0,0.02581239917031574,0.020857340401014057,0.033302604286702,0.103019128831528,0.05266190366443881,0.04897441806867942,0.014404240608435124,0.006337865867711455,0.0,0.02949988476607513,0.00230467849734962,0.0,0.010140585388338327,0.013251901359760314,0.0327264346623646,0.0,0.0,0.0,0.0,0.0,0.034570177460244295,0.0,0.011177690712145655,0.0,0.01613274948144734,0.0,0.013828070984097718,0.0,0.0139433049089652,0.003917953445494353,0.03284166858723208,0.0,0.014634708458170085,0.020165936851809174,0.03606821848352155,0.0,0.049781055542751786,0.0,0.037911961281401244,0.02535146347084582,0.0,0.021203042175616502,0.010371053238073288,0.010140585388338327,0.0,0.005992164093109011,0.0,0.0187831297533994,0.014980410232772528
O2,0.0,0.030518567529567445,0.0276238524522372,0.025225374245306426,0.0,0.024398312794640643,0.017368290463981473,0.019022413365313042,0.006037548589860227,0.04226284012902159,0.0,0.0,0.0,0.03366140104209743,0.032751633446365065,0.016293110578115954,0.03713505913489372,0.07997684227938136,0.030601273674634024,0.007774377636258374,0.008932263667190472,0.005789430154660491,0.017202878173848316,0.0,0.0,0.013977338516251757,0.0028947150773302455,0.026962203291704574,0.0,0.0,0.0,0.0,0.0,0.03969894963195766,0.0,0.020593830121578033,0.0,0.0149698122570507,0.0,0.025804317260772477,0.0,0.016706641303448847,0.027789264742370357,0.022247953022909602,0.010834505003721776,0.02505996195517327,0.016872053593582004,0.049623687039947066,0.0,0.03969894963195766,0.0,0.054089818873542306,0.0030601273674634023,0.0095939128277231,0.004466131833595236,0.012075097179720454,0.03771400215035977,0.006120254734926805,0.011578860309320982,0.0,0.014804399966917542,0.030187742949301134
P4,0.0,0.019514178270149406,0.024189450147372702,0.04593962801097672,0.0022359995934546194,0.03364163024697632,0.03303181217603415,0.02327472304095945,0.01920926923467832,0.013415997560727717,0.008639089338347393,0.0009147271064132534,0.0,0.017379815021851815,0.006098180709421689,0.019412541924992376,0.043195446691736965,0.03780872039841447,0.08791543856082935,0.02134363248297591,0.0,0.003455635735338957,0.034962902734017684,0.015042179083240168,0.0,0.030084358166480335,0.00823254395771928,0.050208354507571905,0.0035572720804959855,0.0,0.0,0.0,0.0,0.020733814412033744,0.0,0.02540908628925704,0.0,0.03272690314056306,0.0,0.00386218111596707,0.0,0.029982721821323305,0.0,0.0209370871023478,0.0,0.004471999186909239,0.02327472304095945,0.04624453704644781,0.0,0.0451265372497205,0.0,0.04177253785953857,0.007927634922248196,0.000609818070942169,0.00660636243520683,0.02246163227970322,0.008639089338347393,0.0,0.017887996747636956,0.0,0.022055086899075108,0.016566724260595588
P8,0.0,0.020789362600253273,0.034402701561840436,0.04548332629801604,0.025221612494723513,0.012030392570704939,0.03334740396791895,0.025749261291684256,0.05086534402701562,0.018151118615449557,0.0034824820599409032,0.014035457999155763,0.008125791473195441,0.009286618826509076,0.026382439848037148,0.036091177712114814,0.01340227944280287,0.010130856901646263,0.0223723089911355,0.09560996200928662,0.018995356690586745,0.0,0.0,0.04411143942591811,0.005276487969607429,0.018467707893626003,0.03661882650907556,0.03408611228366399,0.027226677923174337,0.0,0.0,0.0,0.0,0.007387083157450401,0.0,0.0412621359223301,0.0,0.02089489235964542,0.009814267623469819,0.0,0.0,0.012874630645842128,0.0,0.0,0.0,0.02332207682566484,0.02902068383284086,0.025854791051076402,0.0,0.018889826931194596,0.015301815111861544,0.023744195863233432,0.014352047277332207,0.01572393414943014,0.016146053186998733,0.000527648796960743,0.0,0.0031658927817644574,0.005382017728999578,0.0,0.017623469818488814,0.00897002954833263
TP10,0.0,0.027172602299220194,0.033523595144304204,0.009807862368357585,0.0468687193504301,0.005305892756652464,0.01792748613232575,0.04630597314896696,0.016721601414904735,0.03907066484444087,0.02837848701664121,0.01865101696277836,0.02299220194549401,0.00466275424069459,0.017605916874346813,0.005386285071147199,0.004582361926199856,0.008843154594420774,0.0,0.01495297049602058,0.0799099606077659,0.0,0.0,0.013345124206125894,0.041723611222767104,0.0,0.06286678993488222,0.0,0.0,0.00747648524801029,0.005707854329126135,0.0,0.0,0.016319639842431063,0.0,0.02074121713964145,0.007315700619020821,0.0,0.05112951201865102,0.009405900795883914,0.009003939223410242,0.0,0.010692177827799663,0.006109815901599807,0.0012058847174210145,0.032076533483398985,0.021384355655599326,0.03850791864297773,0.001849023233378889,0.01270198569016802,0.035935364579146235,0.010692177827799663,0.00876276227992604,0.035935364579146235,0.02596671758179918,0.0,0.010692177827799663,0.034086341345767344,0.0033764772087788407,0.0,0.005627462014631401,0.010692177827799663
CP6,0.008637503482864307,0.009752020061298413,0.009752020061298413,0.0029256060183895237,0.0,0.032181666202284756,0.007244357759821678,0.009752020061298413,0.0,0.009752020061298413,0.006269155753691837,0.0,0.0,0.01434940094733909,0.009752020061298413,0.0,0.0,0.009752020061298413,0.004458066313736417,0.0,0.0,0.14335469490108665,0.011284480356645305,0.0,0.007662301476734467,0.059765951518528836,0.0,0.01560323209807746,0.01337419894120925,0.040819169685149065,0.026469768737809974,0.024240735580941766,0.0,0.009752020061298413,0.02117581499024798,0.009752020061298413,0.041097798829757594,0.029395374756199497,0.0043187517414321535,0.009752020061298413,0.04931735859570911,0.02201170242407356,0.009752020061298413,0.03872945110058512,0.009752020061298413,0.009752020061298413,0.005433268319866258,0.013513513513513514,0.024101421008637502,0.007662301476734467,0.0,0.009752020061298413,0.0,0.009752020061298413,0.0,0.06352744497074395,0.009752020061298413,0.021036500417943717,0.049456673168013374,0.02702702702702703,0.007522986904430203,0.009752020061298413
CP2,0.0,0.03773963665562582,0.032520325203252036,0.011141222523336344,0.0,0.031315868714242696,0.042557462611663155,0.037037037037037035,0.0,0.030111412225233364,0.0,0.0058215396968784505,0.0,0.02499247214694369,0.01816721870922413,0.021077988557663355,0.025895814513700693,0.021077988557663355,0.03432700993676603,0.0,0.0,0.008531566797149453,0.09183980728696176,0.0057211683227943394,0.0,0.013750878249523237,0.0,0.013750878249523237,0.0,0.0,0.0,0.0,0.0,0.041654120244906154,0.0,0.028706212988055806,0.0,0.013750878249523237,0.0,0.021379102679915687,0.0,0.015959048479373683,0.021981330924420357,0.042557462611663155,0.014453477868112014,0.008130081300813009,0.03693666566295293,0.02408912978018669,0.0,0.04647194620094349,0.003914483589280337,0.02077687443541102,0.00913379504165412,0.01826759008330824,0.0,0.013750878249523237,0.024490615276523135,0.0056207969487102275,0.012546421760513902,0.0,0.039345578640971594,0.028706212988055806
Cz,0.0,0.03015016424213984,0.045518535898639134,0.03707179727827311,0.025926794931956827,0.009033317691224778,0.04692632566870014,0.04364148287189113,0.03554669169404036,0.02721726888784608,0.006335053965274519,0.0337869544814641,0.009854528390427029,0.01325668700140779,0.01935710933833881,0.017597372125762553,0.002580947911778508,0.0,0.017597372125762553,0.04974190520882215,0.019005161895823557,0.0,0.006921633036133271,0.09021586109807601,0.006452369779446269,0.015368371656499296,0.027569216330361333,0.024401689347724072,0.007156264664476771,0.0,0.0,0.0,0.0,0.0167761614265603,0.0,0.052205537306428906,0.0,0.018066635382449556,0.012552792116377288,0.0,0.0,0.008446738620366025,0.0,0.0009385265133740028,0.0,0.028507742843735334,0.05138432660722665,0.018418582824964804,0.0,0.017714687939934304,0.01959174096668231,0.007625527921163773,0.011496949788831534,0.02006100422336931,0.0,0.0,0.0,0.004340685124354763,0.004458000938526514,0.0,0.02627874237447208,0.012904739558892538
C4,0.0,0.011290492771974253,0.01867679645457423,0.00010551862403714256,0.044528859343674156,0.0,0.0031655587211142765,0.039780521262002745,0.0,0.0319721430832542,0.048855122929197005,0.01603883085364567,0.025957581513137068,0.0,0.0036931518412999893,0.0,0.0,0.0,0.0,0.005698005698005698,0.05571383349161127,0.005592487073968555,0.0,0.006225598818191411,0.10868418275825684,0.0,0.0560303893637227,0.0,0.0,0.04674475044845415,0.01857127783053709,0.0015827793605571383,0.0,0.004220744961485702,0.0,0.004642819457634273,0.050332383665717,0.0,0.08631423446238261,0.0,0.03133903133903134,0.0,0.0,0.0,0.013506383876754248,0.012978790756568534,0.008758045795082832,0.025957581513137068,0.02722380500158278,0.0014772607365199958,0.03650944391685133,0.0,0.0,0.05265379339453413,0.01656642397383138,0.0,0.0,0.07491822306637122,0.0,0.0036931518412999893,0.0,0.0
T8,0.0,0.0,0.0055415617128463475,0.04424853064651553,0.0,0.0853904282115869,0.006213266162888329,0.0,0.03173803526448363,0.0,0.0,0.0,0.0,0.03518052057094878,0.0014273719563392107,0.011838790931989925,0.007052896725440806,0.013853904282115869,0.02434928631402183,0.014357682619647354,0.0,0.036691855583543244,0.011502938706968934,0.010663308144416456,0.0,0.11922753988245172,0.0,0.06809403862300588,0.0,0.006633081444164568,0.02065491183879093,0.004785894206549119,0.0,0.0,0.005877413937867338,0.0025188916876574307,0.0055415617128463475,0.08648194794290512,0.0,0.0,0.009319899244332493,0.06406381192275398,0.0,0.0181360201511335,0.0,0.0,0.00033585222502099076,0.020822837951301427,0.0078085642317380355,0.009403862300587741,0.0,0.02476910159529807,0.0,0.0,0.0,0.08052057094878254,0.005205709487825357,0.0,0.07304785894206549,0.023593618807724603,0.0,0.0031066330814441645
FT10,0.0,0.022544700699663123,0.030837004405286344,0.017362010883648613,0.049408309579338346,0.0,0.017016498229247647,0.03843828280210763,0.031873542368489244,0.037747257493305694,0.023753994990066512,0.021594540900060466,0.022544700699663123,0.0,0.009847110650427572,0.0016411851084045953,0.010451757795629265,0.003195992053208949,0.007342143906020558,0.030491491750885377,0.06746134577178889,0.0,0.0,0.020644381100457805,0.04508940139932625,0.0,0.09095620627105468,0.003973395525611125,0.0,0.00932884166882612,0.003627882871210158,0.0,0.0,0.00604647145201693,0.0,0.01848492701045176,0.008465060032823702,0.0,0.055109268376954304,0.0,0.0071693875788200745,0.0,0.0,0.0,0.004491664507212577,0.03247818951369094,0.02090351559125853,0.03455126544009674,0.005787336961216204,0.00924246350522588,0.037142610348104,0.010106245141228298,0.008896950850824911,0.04267081281851948,0.041116005873715125,0.0,0.0,0.03368748380409432,0.0,0.0,0.0038870173620108835,0.002591344908007256
FC6,0.0,0.0012974656171611451,0.012369172216936251,0.06478678315024652,0.0013839633249718881,0.06348931753308537,0.013061153879422195,0.0,0.04541129660064008,0.0005189862468644581,0.0,0.0,0.0,0.03572355332583686,0.00458437851396938,0.015396591990312257,0.024046362771386557,0.02785226191505925,0.042210881411642594,0.027419773376005537,0.0,0.010206729521667676,0.011850185970071793,0.017645532393391575,0.0,0.07084162269699854,0.003459908312429721,0.09419600380589914,0.0,0.0,0.0,0.0033734106046189776,0.0,0.0,0.0044978808061586365,0.0080442868263991,0.0016434564484041174,0.07724245307499351,0.0,0.0,8.649770781074301e-05,0.06694922584551509,0.0,0.005535853299887553,0.0,0.006400830377994983,0.007006314332670184,0.03503157166335092,8.649770781074301e-05,0.02629530317446588,0.0,0.03909696393045584,0.003805899143672693,0.0,0.0032004151889974916,0.05259060634893176,0.005362857884266067,0.0,0.035204567078972404,0.02205691549173947,0.0019894472796470894,0.006746821209237955
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280091272104963,0.0,0.0,0.0681688533941814,0.029092983456930975,0.0,0.0,0.019110096976611524,0.055048488305761555,0.0,0.0,0.010553337136337706,0.07415858528237307,0.0,0.027952082144894468,0.0,0.016828294352538506,0.0,0.0,0.0,0.0,0.3476896748431261,0.0,0.0,0.0,0.0,0.0,0.0,0.08157444381061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419281232173417,0.0,0.010838562464346835,0.014831717056474614,0.0,0.0,0.0011409013120365088,0.0,0.0,0.07929264118653737,0.033371363377067885,0.0,0.0,0.0,0.0,0.0,0.0,0.05561893896177981,0.0
