,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.044626021370207415,0.035826524198617225,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04399748585795098,0.0,0.0,0.0,0.044626021370207415,0.02702702702702703,0.044626021370207415,0.044626021370207415,0.044626021370207415,0.0,0.04399748585795098,0.04085480829666876,0.044626021370207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044626021370207415,0.0,0.044626021370207415,0.0,0.0,0.0,0.044626021370207415,0.0,0.0,0.044626021370207415,0.039597737272155875,0.0,0.0,0.0,0.02765556253928347,0.0,0.044626021370207415,0.0,0.044626021370207415,0.0,0.0,0.0,0.0,0.044626021370207415,0.044626021370207415,0.0,0.0,0.044626021370207415,0.044626021370207415
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07401466544454628,0.018102658111824016,0.0,0.0,0.009853345554537122,0.0,0.0,0.0,0.0,0.01626947754353804,0.0,0.0,0.0,0.08409715857011915,0.019019248395967,0.0384967919340055,0.08295142071494042,0.03941338221814849,0.0,0.02360219981668194,0.014894592117323557,0.03528872593950504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339138405132906,0.0,0.0384967919340055,0.0,0.0,0.0,0.07905591200733272,0.0,0.0,0.044912923923006415,0.03139321723189734,0.0,0.0,0.0,0.032080659945004586,0.0,0.04147571035747021,0.0,0.041017415215398714,0.0,0.0,0.0,0.0,0.07653528872593951,0.02933088909257562,0.0,0.0,0.024977085242896425,0.051329055912007336
O1,0.0,0.05023364485981308,0.038551401869158876,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.026285046728971962,0.0,0.0,0.0,0.04848130841121495,0.06542056074766354,0.039135514018691586,0.06658878504672897,0.028621495327102803,0.0,0.02511682242990654,0.02394859813084112,0.04380841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04497663551401869,0.0,0.0,0.0,0.06658878504672897,0.0,0.0,0.04848130841121495,0.02102803738317757,0.0,0.0,0.0,0.009929906542056074,0.0,0.05023364485981308,0.0,0.04147196261682243,0.0,0.0,0.0,0.0,0.06658878504672897,0.028037383177570093,0.0,0.0,0.0455607476635514,0.04848130841121495
Oz,0.0,0.05363984674329502,0.025223499361430396,0.0,0.0,0.013729246487867178,0.0,0.0,0.0,0.0,0.022669220945083016,0.0,0.0,0.0,0.05363984674329502,0.020753512132822477,0.05332056194125159,0.05363984674329502,0.04821200510855683,0.0,0.032886334610472544,0.020753512132822477,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047573435504469984,0.0,0.05012771392081737,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.04374201787994891,0.0,0.0,0.0,0.037994891443167304,0.0,0.041826309067688375,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.04086845466155811,0.0,0.0,0.030970625798212005,0.047573435504469984
O2,0.0,0.0757543334046651,0.016905628076182323,0.0,0.0,0.00920179756045367,0.0,0.0,0.0,0.0,0.015193665739353735,0.0,0.0,0.0,0.07746629574149369,0.02418146800770383,0.03595120907340039,0.09158998502032956,0.038733147870746845,0.0,0.022041515086668094,0.013909693986732292,0.03295527498395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056494757115343464,0.0,0.03595120907340039,0.0,0.0,0.0,0.08602610742563664,0.0,0.0,0.04194307725230045,0.0293173550181896,0.0,0.0,0.0,0.030815322062914617,0.0,0.04536700192595763,0.0,0.038305157286539694,0.0,0.0,0.0,0.0,0.08367215921249732,0.027391397389257437,0.0,0.0,0.023325486839289537,0.04750695484699337
P4,0.0,0.05647840531561462,0.02026578073089701,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.023588039867109636,0.0,0.0,0.0,0.05647840531561462,0.015614617940199336,0.04950166112956811,0.05946843853820598,0.061461794019933555,0.0,0.03421926910299003,0.02159468438538206,0.04219269102990033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043521594684385385,0.0,0.04617940199335548,0.0,0.0,0.0,0.05514950166112957,0.0,0.0,0.051827242524916946,0.045514950166112955,0.0,0.0,0.0,0.04784053156146179,0.0,0.037541528239202655,0.0,0.051827242524916946,0.0,0.0,0.0,0.0,0.053156146179401995,0.0425249169435216,0.0,0.0,0.026245847176079733,0.043521594684385385
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.047531149053991695,0.025380710659898477,0.0,0.0,0.019843101061375174,0.0,0.0,0.0,0.0,0.03137978772496539,0.0,0.0,0.0,0.047531149053991695,0.018920166128287955,0.047531149053991695,0.047531149053991695,0.047531149053991695,0.0,0.047069681587448085,0.029995385325334564,0.047531149053991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047531149053991695,0.0,0.047531149053991695,0.0,0.0,0.0,0.047531149053991695,0.0,0.0,0.047531149053991695,0.04476234425473004,0.0,0.0,0.0,0.03599446239040148,0.0,0.047531149053991695,0.0,0.047531149053991695,0.0,0.0,0.0,0.0,0.047531149053991695,0.047531149053991695,0.0,0.0,0.03368712505768343,0.047531149053991695
CP6,0.0,0.044157608695652176,0.036005434782608696,0.0,0.0,0.029211956521739132,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.0,0.044157608695652176,0.026494565217391304,0.044157608695652176,0.044157608695652176,0.044157608695652176,0.0,0.044157608695652176,0.043478260869565216,0.044157608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.044157608695652176,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.044157608695652176,0.041440217391304345,0.0,0.0,0.0,0.028532608695652172,0.0,0.044157608695652176,0.0,0.044157608695652176,0.0,0.0,0.0,0.0,0.044157608695652176,0.044157608695652176,0.0,0.0,0.044157608695652176,0.044157608695652176
CP2,0.0,0.05159128978224456,0.026465661641541037,0.0,0.0,0.01440536013400335,0.0,0.0,0.0,0.0,0.023785594639865997,0.0,0.0,0.0,0.05159128978224456,0.024455611390284758,0.04924623115577889,0.05159128978224456,0.04321608040201005,0.0,0.03450586264656617,0.021775544388609715,0.05125628140703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159128978224456,0.0,0.05159128978224456,0.0,0.0,0.0,0.05159128978224456,0.0,0.0,0.05159128978224456,0.03886097152428811,0.0,0.0,0.0,0.03249581239530988,0.0,0.046566164154103855,0.0,0.05058626465661641,0.0,0.0,0.0,0.0,0.05159128978224456,0.04288107202680067,0.0,0.0,0.035175879396984924,0.05159128978224456
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20041322314049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.20041322314049587,0.0,0.0,0.20041322314049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041322314049587,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096045197740113,0.0,0.23728813559322035,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112994350282487,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0672050013024225,0.02057827559260224,0.0,0.0,0.01120083355040375,0.0,0.0,0.0,0.0,0.018494399583224796,0.0,0.0,0.0,0.06173482677780672,0.0224016671008075,0.03933315967699922,0.06928887731179995,0.03464443865589997,0.0,0.026829903620734567,0.016931492576191715,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698098463141443,0.0,0.04193800468872102,0.0,0.0,0.0,0.07033081531648867,0.0,0.0,0.044803334201615,0.03125814014066163,0.0,0.0,0.0,0.026308934618390206,0.0,0.05522271424850221,0.0,0.04037509768168794,0.0,0.0,0.0,0.0,0.07033081531648867,0.033342016150039074,0.0,0.0,0.028392810627767648,0.059129981766084916
AFz,0.18809776833156217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030818278427205,0.0,0.20935175345377258,0.0,0.0,0.2454835281615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891604675876727,0.0,0.0
F1,0.0,0.05318138651471985,0.025007913896802784,0.0,0.0,0.01361190250079139,0.0,0.0,0.0,0.0,0.022475466919911365,0.0,0.0,0.0,0.05318138651471985,0.023741690408357077,0.050332383665717,0.05318138651471985,0.0446343779677113,0.0,0.03260525482747705,0.0205761316872428,0.04874960430515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.0,0.05286483064260842,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.05318138651471985,0.04051915163026274,0.0,0.0,0.0,0.03450459006014561,0.0,0.0446343779677113,0.0,0.05159860715416271,0.0,0.0,0.0,0.0,0.05318138651471985,0.04051915163026274,0.0,0.0,0.033871478315922764,0.050332383665717
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07487201365187714,0.016851535836177475,0.0,0.0,0.00917235494880546,0.0,0.0,0.0,0.0,0.015145051194539249,0.0,0.0,0.0,0.07444539249146757,0.02431740614334471,0.03583617747440273,0.08660409556313993,0.03583617747440273,0.0,0.02197098976109215,0.01386518771331058,0.03284982935153584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057593856655290106,0.0,0.03583617747440273,0.0,0.0,0.0,0.09193686006825938,0.0,0.0,0.041808873720136516,0.02922354948805461,0.0,0.0,0.0,0.02901023890784983,0.0,0.04522184300341297,0.0,0.03818259385665529,0.0,0.0,0.0,0.0,0.08959044368600683,0.027303754266211604,0.0,0.0,0.023250853242320818,0.04927474402730375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05705967976710335,0.02299854439592431,0.0,0.0,0.012518195050946142,0.0,0.0,0.0,0.0,0.02066957787481805,0.0,0.0,0.0,0.05705967976710335,0.02416302765647744,0.04890829694323144,0.05705967976710335,0.04599708879184862,0.0,0.029985443959243085,0.018922852983988356,0.044832605531295484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.04890829694323144,0.0,0.0,0.0,0.05705967976710335,0.0,0.0,0.056768558951965066,0.03988355167394469,0.0,0.0,0.0,0.03668122270742358,0.0,0.043377001455604074,0.0,0.052110625909752545,0.0,0.0,0.0,0.0,0.05705967976710335,0.03726346433770015,0.0,0.0,0.03173216885007278,0.049490538573508006
P1,0.0,0.053039101819589624,0.018583042973286876,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.023615950445218737,0.0,0.0,0.0,0.053039101819589624,0.01316298877274487,0.05265195509097948,0.053039101819589624,0.053039101819589624,0.0,0.03677893921796361,0.022841656987998452,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045683313975996905,0.0,0.04878048780487805,0.0,0.0,0.0,0.053039101819589624,0.0,0.0,0.053039101819589624,0.05265195509097948,0.0,0.0,0.0,0.04607046070460705,0.0,0.03871467286101433,0.0,0.053039101819589624,0.0,0.0,0.0,0.0,0.053039101819589624,0.04452187379016647,0.0,0.0,0.025551684088269456,0.045683313975996905
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
