,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.25526932084309134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.2576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12694931773879142,0.03167641325536062,0.0,0.04800194931773879,0.08723196881091617,0.04580896686159844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192495126705653,0.08162768031189084,0.0,0.0,0.05823586744639376,0.0,0.0,0.057504873294346975,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0009746588693957114,0.0,0.0,0.0,0.03338206627680312,0.0,0.0,0.07090643274853801,0.07163742690058479,0.0,0.0,0.0,0.015107212475633527,0.0,0.0,0.0,0.013888888888888888,0.0384990253411306,0.0,0.0,0.011695906432748537,0.046052631578947366,0.04873294346978557,0.0,0.0,0.0,0.0550682261208577
F3,0.0,0.09285714285714286,0.09214285714285714,0.0,0.06357142857142857,0.07357142857142857,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056428571428571425,0.0,0.0,0.07071428571428572,0.0,0.0,0.03571428571428571,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214285714285714,0.0,0.0,0.0,0.04357142857142857,0.06571428571428571,0.0,0.0,0.0,0.08571428571428572
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09456838021338507,0.042192046556741025,0.0,0.1037827352085354,0.0965082444228904,0.04267701260911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256062075654704,0.0,0.0,0.027643064985451018,0.0,0.0,0.04849660523763336,0.0072744907856450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024733268671193017,0.0,0.0,0.0,0.0,0.0,0.025703200775945685,0.0,0.0,0.0950533462657614,0.0965082444228904,0.0,0.0,0.0,0.006789524733268671,0.0,0.0,0.0,0.004364694471387003,0.026188166828322017,0.0,0.0,0.0,0.048011639185257034,0.06692531522793405,0.0,0.0,0.0,0.08001939864209505
FC5,0.0,0.10862227677201595,0.03099110156489721,0.0,0.06044799018103713,0.15342129487572875,0.02577477753912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424056459036514,0.09328014728444307,0.0,0.0,0.05645903651426818,0.0,0.0,0.0895980362074256,0.008898435102792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125805461798098,0.0,0.0,0.0,0.0,0.0,0.02822951825713409,0.0,0.0,0.07088063823258668,0.07394906413010126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966861000306842,0.0,0.0,0.0,0.04357164774470697,0.05952746241178276,0.0,0.0,0.0,0.05001534212948757
FC1,0.0,0.09798865394533264,0.04951005673027334,0.0,0.04744713769984528,0.04538421866941723,0.09953584321815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692109334708613,0.0,0.0,0.05363589479112945,0.0,0.0,0.007735946364105209,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.10056730273336771,0.10056730273336771,0.0,0.0,0.0,0.035069623517276945,0.0,0.0,0.0,0.029396596183599792,0.06756059824651882,0.0,0.0,0.02784940691077875,0.013408973697782363,0.029396596183599792,0.0,0.0,0.0,0.09128416709644147
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471042471042471,0.0,0.0,0.0,0.1274131274131274,0.18532818532818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096525096525096,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.2737994945240101,0.2721145745577085,0.0,0.0,0.0,0.0,0.0,0.0,0.016849199663016005,0.0,0.0,0.0,0.061499578770008424,0.2005054759898905,0.0,0.0,0.011794439764111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047177759056445,0.0,0.0,0.0,0.013479359730412805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.0,0.0,0.0,0.15227703984819735,0.31499051233396586,0.0,0.0,0.0,0.0,0.0,0.0,0.010436432637571158,0.0,0.0,0.0,0.04174573055028463,0.14278937381404175,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.048861480075901326,0.0,0.0,0.12808349146110057,0.0,0.06878557874762808,0.0,0.0,0.0,0.008538899430740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.15163147792706333,0.0,0.0,0.0,0.15163147792706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971209213051823,0.15163147792706333,0.0,0.0,0.10748560460652591,0.0,0.0,0.11708253358925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0710172744721689,0.0,0.0,0.0,0.0
O1,0.0,0.12218530823181986,0.028423772609819122,0.0,0.04688076781100037,0.11074197120708748,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916205241786637,0.165374677002584,0.0,0.0,0.056847545219638244,0.0,0.0,0.11701734957548911,0.0018456995201181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057216685123662,0.0,0.007382798080472499,0.03986710963455149,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013658176448874,0.06866002214839424,0.0,0.0,0.0,0.028423772609819122
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
