,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044584081388390186,0.0,0.03441053261520048,0.0,0.0,0.0,0.0,0.0,0.0,0.02573309395571514,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.06253740275284261,0.10891681627767803,0.01855176540993417,0.0,0.0,0.0,0.0,0.0,0.0,0.042788749251944945,0.1116098144823459,0.04129263913824058,0.1708557749850389,0.0,0.051765409934171155,0.0,0.0,0.02333931777378815,0.0,0.01855176540993417,0.0,0.014661879114302813,0.0,0.0,0.040694195092758824,0.0,0.027229204069419508,0.10323159784560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.039186507936507936,0.0,0.06597222222222222,0.08333333333333333,0.008432539682539682,0.03670634920634921,0.0,0.046130952380952384,0.006944444444444444,0.0,0.06646825396825397,0.061507936507936505,0.08581349206349206,0.04513888888888889,0.08581349206349206,0.0,0.15228174603174602,0.0,0.0,0.03571428571428571,0.0,0.030753968253968252,0.0,0.02132936507936508,0.0,0.0,0.003472222222222222,0.0,0.0,0.033234126984126984,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.25980392156862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067853170189099,0.03670745272525028,0.0,0.00778642936596218,0.0,0.1167964404894327,0.07563959955506118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784204671857619,0.0967741935483871,0.021134593993325918,0.08898776418242492,0.0,0.08231368186874305,0.0,0.0,0.22135706340378197,0.0,0.013348164627363738,0.0,0.07452725250278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05442176870748299,0.06405895691609978,0.0,0.0,0.010770975056689343,0.06405895691609978,0.0,0.06405895691609978,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.06405895691609978,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.02891156462585034,0.035147392290249435,0.04705215419501134,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.035147392290249435,0.0,0.035147392290249435,0.0,0.0,0.005668934240362812,0.0,0.09807256235827665,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.026077097505668934,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105769230769232,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.13942307692307693,0.0,0.12259615384615384,0.0,0.10817307692307693,0.0,0.0,0.16105769230769232,0.0,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705882352941175,0.0,0.0,0.07294117647058823,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07764705882352942,0.06235294117647059,0.16,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764705882352942,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.08799342105263158,0.061677631578947366,0.0,0.032072368421052634,0.10526315789473684,0.0912828947368421,0.0,0.12171052631578948,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.07730263157894737,0.0,0.02055921052631579,0.033717105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069078947368421,0.0,0.0,0.0,0.0,0.11101973684210527,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.12335526315789473,0.0,0.0,0.0,0.013980263157894737,0.0,0.0,0.0,0.0,0.024671052631578948,0.032072368421052634
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646055437100213,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189765458422176,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817771763644565,0.0,0.015336039693279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344609833107804,0.0,0.015336039693279206,0.08750563824988723,0.02796571944068561,0.0,0.0,0.0,0.0,0.0,0.0,0.03834009923319801,0.06946323861073522,0.05096977898060442,0.15381145692377085,0.0,0.02931889941362201,0.0,0.0,0.0,0.0,0.019846639603067207,0.0,0.0,0.0,0.0,0.06134415877311682,0.0,0.02435723951285521,0.20478123590437528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05716837874050915,0.08530594015185351,0.0,0.0321572130415364,0.01563197856185797,0.11299687360428763,0.0,0.12505582849486377,0.0,0.03573023671281822,0.0,0.0,0.0,0.0,0.08351942831621259,0.0,0.0,0.02813756141134435,0.0160786065207682,0.0,0.0,0.0,0.03796337650736936,0.0,0.0,0.01965163019205002,0.0,0.03573023671281822,0.0,0.0,0.0,0.0,0.07235372934345691,0.0,0.01563197856185797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126395712371594,0.0,0.0,0.0,0.0,0.0,0.008485931219294328,0.0,0.0,0.0,0.1397945511389013,0.0,0.0,0.0,0.0,0.03171058508262617,0.01563197856185797
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.026785714285714284,0.0,0.0,0.14732142857142858,0.25892857142857145,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544642857142857,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.2702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148936170212767,0.0,0.20106382978723406,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936170212765955,0.0,0.0
F2,0.0,0.08709338929695698,0.08709338929695698,0.0,0.08709338929695698,0.05036726128016789,0.08709338929695698,0.0,0.08709338929695698,0.0,0.0,0.0,0.0,0.0,0.0,0.08709338929695698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690451206715634,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.08709338929695698,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.07240293809024134,0.0,0.0,0.0,0.0,0.08604407135362015,0.05036726128016789
FCz,0.0,0.08708708708708708,0.07207207207207207,0.0,0.08708708708708708,0.08708708708708708,0.08708708708708708,0.0,0.07957957957957958,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.06906906906906907,0.08558558558558559
