,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.005221932114882507,0.019700925706147638,0.034892000949442205,0.0,0.058390695466413484,0.0,0.0,0.0,0.0783289817232376,0.03821504865891289,0.0,0.0,0.07334441015903156,0.0,0.0,0.013292190837882745,0.01661523854735343,0.010206503679088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061951103726560645,0.0,0.031806313790647994,0.0,0.0,0.0,0.032755755993353904,0.0,0.0,0.053406123902207454,0.012342748635176834,0.025160218371706622,0.05862805601708996,0.016140517446000476,0.03963921196297175,0.0,0.018988844054118204,0.0,0.05483028720626632,0.0,0.02159981011155946,0.0,0.0,0.057441253263707574,0.014716354141941609,0.0,0.0,0.014716354141941609,0.051507239496795636
P7,0.0,0.048243314105925535,0.04614577871001573,0.0,0.0,0.020625764726446425,0.03513371788148925,0.0356581017304667,0.0,0.036532074812095784,0.0,0.0,0.0,0.028841111693759833,0.04876769795490299,0.013284390840762104,0.0,0.04230029715084775,0.0,0.0,0.023247683971333682,0.012235623142807201,0.012235623142807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859290333857717,0.0,0.04002796713861213,0.0,0.0,0.0,0.042125502534521936,0.0,0.0,0.04911728718755462,0.02971508477538892,0.01905261317951407,0.038629610208005594,0.032511798636601995,0.04841810872225136,0.0,0.0346093340325118,0.0,0.04911728718755462,0.0,0.01905261317951407,0.0,0.0,0.04911728718755462,0.012934801608110471,0.007341373885684321,0.0,0.02831672784478238,0.04806851948959972
O1,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.047193877551020405,0.04846938775510204,0.01913265306122449,0.0,0.00701530612244898,0.0,0.0,0.0,0.0,0.04846938775510204,0.04783163265306122,0.0,0.028698979591836735,0.0,0.0,0.04400510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04528061224489796,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.014668367346938776,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.022321428571428572,0.0,0.04528061224489796,0.04846938775510204
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044377206253151794,0.042528155992603796,0.0,0.0,0.01327954278029921,0.02689527651706169,0.03530005042864347,0.0,0.048747688687174315,0.0,0.0,0.0,0.05227769373003866,0.040006723819129265,0.007228105563960329,0.0,0.06622961842326441,0.0,0.0,0.018154311649016642,0.01176668347621449,0.011430492519751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056816271642292825,0.0,0.0354681459068751,0.0,0.0,0.0,0.03614052781980165,0.0,0.0,0.05076483442595394,0.02168431669188099,0.02202050764834426,0.050932929904185575,0.024373844343587157,0.04101529668851908,0.0,0.026390990082366783,0.0,0.05177340729534376,0.0,0.019499075474869725,0.0,0.0,0.05362245755589175,0.012439065389141033,0.0070600100857286935,0.0,0.02235669860480753,0.049420070600100854
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051153846153846154,0.051153846153846154,0.0,0.0,0.025384615384615384,0.03807692307692308,0.03653846153846154,0.0,0.02923076923076923,0.0,0.0,0.0,0.022307692307692306,0.051153846153846154,0.02576923076923077,0.0,0.04230769230769231,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051153846153846154,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.051153846153846154,0.02923076923076923,0.0,0.033846153846153845,0.037307692307692306,0.051153846153846154,0.0,0.03576923076923077,0.0,0.051153846153846154,0.0,0.0,0.0,0.0,0.051153846153846154,0.0,0.016153846153846154,0.0,0.026923076923076925,0.051153846153846154
CP6,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.008353221957040573,0.031026252983293555,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.04116945107398568,0.020883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.041766109785202864,0.026252983293556086,0.041766109785202864,0.041766109785202864,0.023269689737470168,0.041766109785202864,0.0,0.03281622911694511,0.0,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.041766109785202864,0.032219570405727926,0.0,0.0,0.032219570405727926,0.041766109785202864
CP2,0.0,0.044744318181818184,0.044744318181818184,0.0,0.0,0.013139204545454546,0.044744318181818184,0.044389204545454544,0.0,0.040482954545454544,0.0,0.0,0.0,0.015980113636363636,0.02556818181818182,0.0,0.0,0.024857954545454544,0.0,0.0,0.0,0.013139204545454546,0.044389204545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04296875,0.0,0.0,0.0,0.044744318181818184,0.0,0.0,0.044744318181818184,0.044744318181818184,0.04012784090909091,0.028764204545454544,0.044744318181818184,0.04367897727272727,0.0,0.044744318181818184,0.0,0.044744318181818184,0.0,0.027698863636363636,0.0,0.0,0.044744318181818184,0.019886363636363636,0.0,0.0,0.04190340909090909,0.041548295454545456
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20043572984749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19825708061002179,0.0,0.20043572984749455,0.20043572984749455,0.0,0.20043572984749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22831505483549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172482552342971,0.0,0.22731804586241275,0.22432701894317048,0.0,0.22831505483549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.228626320845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837656099903939,0.0,0.21421709894332372,0.2516810758885687,0.0,0.21709894332372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04714839054360892,0.04567917724055029,0.0,0.0,0.015226392413516763,0.03325764658741819,0.03526111927340724,0.0,0.04340857486309603,0.0,0.0,0.0,0.03539468411913984,0.03686389742219848,0.010150928275677842,0.0,0.04567917724055029,0.0,0.0,0.017764124482436222,0.009349539201282222,0.016294911179377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057032189127821556,0.0,0.03873380526245492,0.0,0.0,0.0,0.04060371310271137,0.0,0.0,0.05222385468144784,0.029117136369707492,0.023373848003205557,0.04113797248564178,0.03125417390142914,0.04447709362895686,0.0,0.032856952050220385,0.0,0.053025243755843464,0.0,0.0166956057165754,0.0,0.0,0.054494457058902095,0.009883798584212636,0.0056097235207693335,0.0,0.027915052758114064,0.050086817149726195
AFz,0.2309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966861598440545,0.0,0.22319688109161792,0.2222222222222222,0.0,0.23391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.01710097719869707,0.03859934853420195,0.04006514657980456,0.0,0.03664495114006515,0.0,0.0,0.0,0.02247557003257329,0.03729641693811075,0.011237785016286646,0.0,0.03501628664495114,0.0,0.0,0.01938110749185668,0.011400651465798045,0.01938110749185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.046905537459283386,0.0,0.0,0.0,0.04706840390879479,0.0,0.0,0.04723127035830619,0.03355048859934853,0.026547231270358306,0.03322475570032573,0.03615635179153094,0.04657980456026058,0.0,0.03811074918566775,0.0,0.04723127035830619,0.0,0.02035830618892508,0.0,0.0,0.04723127035830619,0.012052117263843648,0.0068403908794788275,0.0,0.033876221498371335,0.04674267100977199
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047576832151300236,0.04654255319148936,0.0,0.0,0.01787825059101655,0.04343971631205674,0.03708628841607565,0.0,0.03383569739952719,0.0,0.0,0.0,0.02098108747044917,0.03590425531914894,0.011229314420803783,0.0,0.03235815602836879,0.0,0.0,0.01758274231678487,0.010342789598108746,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550827423167849,0.0,0.04284869976359338,0.0,0.0,0.0,0.051566193853427894,0.0,0.0,0.05186170212765957,0.03885933806146572,0.024674940898345155,0.030732860520094562,0.041223404255319146,0.04654255319148936,0.0,0.04284869976359338,0.0,0.05186170212765957,0.0,0.018469267139479904,0.0,0.0,0.047576832151300236,0.010933806146572104,0.0062056737588652485,0.0,0.0308806146572104,0.044030732860520096
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.047558005383925135,0.04499423150878092,0.0,0.0,0.015510831944622484,0.03896936290219203,0.034098192539418024,0.0,0.03973849506473529,0.0,0.0,0.0,0.02935521087040123,0.03602102294577618,0.009742340725548007,0.0,0.03922574028970645,0.0,0.0,0.017049096269709012,0.008973208563004743,0.016151775413408537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063453403409819,0.0,0.03717472118959108,0.0,0.0,0.0,0.04486604281502372,0.0,0.0,0.057556723496987566,0.03538007947699013,0.02243302140751186,0.03755928727086271,0.0374310985771055,0.04486604281502372,0.0,0.03884117420843482,0.0,0.05768491219074478,0.0,0.016023586719651327,0.0,0.0,0.05242917574669914,0.009485963338033586,0.005383925137802846,0.0,0.026791436995257017,0.04807076015895398
