,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.05162855162855163,0.04331254331254331,0.0,0.0,0.038808038808038806,0.03257103257103257,0.022176022176022176,0.0,0.07033957033957033,0.0,0.0,0.0,0.04851004851004851,0.06999306999306999,0.05544005544005544,0.062023562023562025,0.05474705474705475,0.020097020097020097,0.0,0.0,0.0,0.037075537075537075,0.0017325017325017325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.028413028413028413,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.01178101178101178,0.056133056133056136,0.0,0.0,0.03568953568953569,0.0,0.0,0.034996534996534996,0.0,0.0,0.028066528066528068,0.0,0.0,0.0,0.02875952875952876,0.0,0.0,0.0,0.031185031185031187,0.039847539847539845
O1,0.0,0.05667720749209438,0.042568718073461444,0.0,0.0,0.035514473364144976,0.04354171734371199,0.025784480661639502,0.0,0.07175869618097787,0.0,0.0,0.0,0.05132571150571637,0.03940647044514717,0.0712721965458526,0.07078569691072732,0.03843347117489662,0.024081731938701046,0.0,0.0,0.0,0.041838968620773534,0.006081245439065921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835319873510094,0.0,0.024811481391388956,0.0,0.0,0.0,0.029189978107516418,0.0,0.0,0.008270493797129653,0.06324495256628558,0.0,0.0,0.03794697153977135,0.0,0.0,0.03916322062758453,0.0,0.0,0.02213573339819995,0.0,0.0,0.0,0.020189734857698857,0.0,0.0,0.0,0.0350279737290197,0.03259547555339334
Oz,0.0,0.05693628558517849,0.043831902394939,0.0,0.0,0.03389064618165386,0.0447356529597831,0.02824220515137822,0.0,0.07049254405784004,0.0,0.0,0.0,0.05061003163126977,0.04089471305919566,0.06529597830998644,0.0754631721644826,0.04066877541798464,0.02666064166290104,0.0,0.0,0.0,0.04315408947130592,0.004518752824220515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778129236330772,0.0,0.0219159511974695,0.0,0.0,0.0,0.02711251694532309,0.0,0.0,0.0076818798011748755,0.06439222774514235,0.0,0.0,0.03953908721192951,0.0,0.0,0.04066877541798464,0.0,0.0,0.020560325350203343,0.0,0.0,0.0,0.01875282422051514,0.0,0.0,0.0,0.0368278355173972,0.02937189335743335
O2,0.0,0.04727600180099054,0.036470058532192706,0.0,0.0,0.03061683926159388,0.0225123818099955,0.009004952723998198,0.0,0.0995047276001801,0.0,0.0,0.0,0.04322377307519135,0.07113912651958577,0.06933813597478614,0.07924358397118415,0.09860423232778028,0.006303466906798739,0.0,0.0,0.0,0.028365601080594327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393516434038721,0.0,0.017109410175596577,0.0,0.0,0.0,0.043674020711391266,0.0,0.0,0.01530841963079694,0.0630346690679874,0.0,0.0,0.02656461053579469,0.0,0.0,0.025664115263394866,0.0,0.0,0.016659162539396668,0.0,0.0,0.0,0.03376857271499325,0.0,0.0,0.0,0.020711391265195857,0.031967582170193604
P4,0.0,0.05550049554013875,0.04658077304261645,0.0,0.0,0.028410967955071028,0.07267922035018169,0.07267922035018169,0.0,0.037330690452593324,0.0,0.0,0.0,0.04327717211760819,0.019821605550049554,0.03402708952758507,0.04030393128510076,0.005285761480013214,0.07201850016518005,0.0,0.0,0.0,0.07267922035018169,0.014205483977535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.0,0.032044928972580114,0.0,0.0,0.0,0.012553683515031383,0.0,0.0,0.0,0.041295011562603234,0.0,0.0,0.057152296002642884,0.0,0.0,0.05880409646514701,0.0,0.0,0.022794846382556987,0.0,0.0,0.0,0.007598282127518996,0.0,0.0,0.0,0.05979517674264949,0.02576808721506442
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05689576695493855,0.045061447428311335,0.0,0.0,0.03322712790168411,0.06781975421028676,0.055530268548020026,0.0,0.04233045061447428,0.0,0.0,0.0,0.04642694583522986,0.02480655439235321,0.04005461993627674,0.04437869822485207,0.014792899408284023,0.05006827492034593,0.0,0.0,0.0,0.07055075102412381,0.01297223486572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622667273554847,0.0,0.030496131087847066,0.0,0.0,0.0,0.019799726900318615,0.0,0.0,0.007055075102412381,0.045061447428311335,0.0,0.0,0.05507510241238052,0.0,0.0,0.05439235320892126,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.016385980883022302,0.0,0.0,0.0,0.05097860719162494,0.028903049613108786
Cz,0.0,0.0559662090813094,0.042238648363252376,0.0,0.0,0.007391763463569166,0.08870116156282999,0.08870116156282999,0.0,0.04012671594508976,0.0,0.0,0.0,0.04012671594508976,0.007391763463569166,0.028511087645195353,0.023231256599788808,0.0,0.04751847940865892,0.0,0.0,0.0,0.06230200633579725,0.08764519535374868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708553326293559,0.0,0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447729672650475,0.0,0.0,0.08553326293558607,0.0,0.0,0.04751847940865892,0.0,0.0,0.01689545934530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.026399155227032733
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520045819014891,0.23825887743413515,0.0,0.24284077892325315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21240799158780233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661409043112514,0.31440588853838064,0.0,0.21556256572029442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05885714285714286,0.040952380952380955,0.0,0.0,0.02857142857142857,0.05885714285714286,0.04495238095238095,0.0,0.05619047619047619,0.0,0.0,0.0,0.04590476190476191,0.030666666666666665,0.054285714285714284,0.0579047619047619,0.02780952380952381,0.038476190476190476,0.0,0.0,0.0,0.05504761904761905,0.013523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828571428571429,0.0,0.027428571428571427,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0064761904761904765,0.05733333333333333,0.0,0.0,0.04876190476190476,0.0,0.0,0.04552380952380952,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.015809523809523808,0.0,0.0,0.0,0.042666666666666665,0.025523809523809525
AFz,0.24355971896955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824355971896955,0.2423887587822014,0.0,0.24707259953161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.051525961157352355,0.04637336504161712,0.0,0.0,0.03329369797859691,0.057074910820451845,0.04954419342053112,0.0,0.04558065794688863,0.0,0.0,0.0,0.04558065794688863,0.03329369797859691,0.04122076892588189,0.039239001189060645,0.015854141894569955,0.038446294094332145,0.0,0.0,0.0,0.053904082441537854,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.05667855727308759,0.0,0.0,0.0,0.024573919936583432,0.0,0.0,0.0023781212841854932,0.033690051525961155,0.0,0.0,0.057074910820451845,0.0,0.0,0.048355132778438364,0.0,0.0,0.036068172810146654,0.0,0.0,0.0,0.0186286167261197,0.0,0.0,0.0,0.04795877923107412,0.04042806183115339
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055529847292919945,0.04766311892642295,0.0,0.0,0.041647385469689956,0.033317908375751965,0.01943544655252198,0.0,0.055529847292919945,0.0,0.0,0.0,0.05460434983803795,0.055529847292919945,0.055529847292919945,0.055529847292919945,0.045812124016658955,0.016658954187875982,0.0,0.0,0.0,0.03933364183248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055529847292919945,0.0,0.027764923646459973,0.0,0.0,0.0,0.05506709856547894,0.0,0.0,0.015733456732993985,0.055529847292919945,0.0,0.0,0.037482646922720964,0.0,0.0,0.036557149467838966,0.0,0.0,0.027302174919018974,0.0,0.0,0.0,0.03840814437760296,0.0,0.0,0.0,0.03146691346598797,0.043035631652012955
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.05475040257648953,0.02576489533011272,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.00644122383252818,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.05314009661835749,0.05475040257648953,0.0,0.0,0.040257648953301126,0.0,0.0,0.037037037037037035,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.01932367149758454,0.05475040257648953
P1,0.0,0.06058446186742694,0.04324067474459491,0.0,0.0,0.03563791874554526,0.04775481111903065,0.030411023996198622,0.0,0.062247564742219055,0.0,0.0,0.0,0.04989308624376337,0.03896412449512948,0.06177239249227845,0.0681872178664766,0.03421240199572345,0.02874792112140651,0.0,0.0,0.0,0.046091708244238534,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.019719648372535044,0.0,0.0,0.0,0.02851033499643621,0.0,0.0,0.008077928248990259,0.07151342361606082,0.0,0.0,0.04229033024471371,0.0,0.0,0.043478260869565216,0.0,0.0,0.01948206224756474,0.0,0.0,0.0,0.019719648372535044,0.0,0.0,0.0,0.03943929674507009,0.027559990496555
