,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.029887920298879204,0.034039020340390205,0.058530510585305104,0.07970112079701121,0.0,0.0,0.04690743046907431,0.0,0.0,0.1274387712743877,0.0,0.0,0.0,0.011623080116230802,0.0,0.0,0.0,0.09921129099211291,0.019925280199252802,0.039850560398505604,0.0,0.0730593607305936,0.0,0.004151100041511001,0.0,0.053134080531340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660024906600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.10170195101701951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056870070568700706,0.0,0.023246160232461604,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08783783783783784,0.06531531531531531,0.0005630630630630631,0.0005630630630630631,0.0,0.0,0.0,0.0,0.03322072072072072,0.0005630630630630631,0.0,0.0,0.0884009009009009,0.0,0.0,0.0,0.01463963963963964,0.05067567567567568,0.0,0.0,0.0,0.0005630630630630631,0.0,0.0,0.0,0.030968468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0005630630630630631,0.0,0.0,0.0,0.06137387387387387,0.0,0.0,0.038288288288288286,0.07995495495495496,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0838963963963964,0.0,0.015765765765765764,0.0,0.0,0.05855855855855856,0.08051801801801801,0.06531531531531531,0.0,0.0,0.07939189189189189
P7,0.0,0.06666666666666667,0.07172995780590717,0.04430379746835443,0.0620253164556962,0.0,0.0,0.048945147679324896,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.07130801687763713,0.0,0.0,0.0,0.05864978902953587,0.0540084388185654,0.015189873417721518,0.046413502109704644,0.027848101265822784,0.0,0.06118143459915612,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.014767932489451477,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527426160337553,0.0,0.06835443037974684,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.21505376344086022,0.16989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.11182795698924732,0.21935483870967742,0.0,0.0,0.021505376344086023
P4,0.0,0.07130373995106606,0.04159384830478854,0.03792380286613072,0.05207969241523943,0.0,0.0,0.03495281370150297,0.0,0.0,0.042292904578818596,0.0,0.0,0.015903530234183852,0.023942677385529534,0.0,0.0,0.013806361412093673,0.11499475707794478,0.025690318070604682,0.01800069905627403,0.017825934987766516,0.0576721426074799,0.0,0.02079692415239427,0.0,0.04141908423628102,0.0,0.0,0.0,0.0,0.0,0.0,0.014680181754631249,0.0,0.04456483746941629,0.0,0.0005242922055225446,0.0,0.011010136315973435,0.017476406850751487,0.0,0.0,0.05592450192240475,0.0,0.0447396015379238,0.0,0.0,0.0,0.0,0.0,0.014155889549108703,0.0,0.0,0.0,0.0,0.009262495630898288,0.02953512757777001,0.08091576371897938,0.0,0.02883607130373995,0.018175463124781546
P8,0.0,0.06382978723404255,0.06382978723404255,0.054277029960920535,0.06382978723404255,0.0,0.0,0.059053408597481545,0.0,0.0,0.021710811984368215,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.06382978723404255,0.0633955709943552,0.0243161094224924,0.03951367781155015,0.03734259661311333,0.0,0.04689535388623534,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296135475466783,0.0,0.0,0.0,0.0,0.03864524533217542,0.0,0.0,0.0,0.0,0.05036908380373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0
TP10,0.0,0.03952843273231623,0.052704576976421634,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.07142857142857142,0.03744798890429958,0.07073509015256588,0.0,0.07142857142857142,0.0,0.011095700416088766,0.0,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027045769764216365,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.04299583911234397,0.0
CP6,0.0,0.06777572396796057,0.06777572396796057,0.04313000616142945,0.06777572396796057,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.06777572396796057,0.0,0.0,0.0,0.0640788662969809,0.05730129390018484,0.0006161429451632779,0.06715958102279729,0.019100431300061615,0.0,0.06777572396796057,0.0,0.06777572396796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0061614294516327784,0.0,0.0,0.06592729513247074,0.0,0.0,0.0,0.0,0.03758471965495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.06777572396796057,0.0
CP2,0.0,0.06070713809206137,0.03702468312208139,0.05036691127418279,0.054036024016010674,0.0,0.0,0.049699799866577715,0.0,0.0,0.05970647098065377,0.0,0.0,0.0,0.02134756504336224,0.0,0.0,0.0,0.11107404936624417,0.028018679119412943,0.034356237491661105,0.009673115410273516,0.1134089392928619,0.0,0.015343562374916611,0.0,0.04236157438292195,0.0,0.0,0.0,0.0,0.0,0.0,0.00733822548365577,0.0,0.054036024016010674,0.0,0.0,0.0,0.0,0.009006004002668445,0.0,0.0,0.06804536357571714,0.0,0.054036024016010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674449633088725,0.07404936624416278,0.0,0.030687124749833223,0.004002668445630421
Cz,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607843137254902,0.054901960784313725,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.16470588235294117,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0
C4,0.0,0.042997542997543,0.07800982800982802,0.02671990171990172,0.03961916461916462,0.0,0.0,0.030098280098280097,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.044533169533169534,0.0,0.0,0.0,0.037162162162162164,0.033783783783783786,0.005528255528255528,0.033783783783783786,0.014742014742014743,0.004914004914004914,0.12530712530712532,0.0,0.07893120393120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032862407862407864,0.0,0.0085995085995086,0.0,0.0,0.055896805896805894,0.0,0.033783783783783786,0.0343980343980344,0.02671990171990172,0.028562653562653563,0.0,0.0,0.0,0.0,0.0,0.028562653562653563,0.0343980343980344,0.02702702702702703,0.0,0.0,0.0,0.0,0.03470515970515971,0.0,0.05466830466830467,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0
FT10,0.0,0.037346970401363706,0.07252440725244072,0.030063536339686968,0.03843173717650705,0.0,0.0,0.02696420269642027,0.0,0.008678134201146754,0.02030063536339687,0.0,0.0,0.008058267472493413,0.02634433596776693,0.0,0.0,0.0,0.037192003719200374,0.02278010227801023,0.014566868123353479,0.017046335037966837,0.019835735316906866,0.006508600650860065,0.03982643731597706,0.0,0.10816674415000775,0.0,0.0,0.0,0.0,0.0,0.0,0.01208740120874012,0.0,0.033782736711607,0.0,0.0063536339686967305,0.0,0.004803967147063382,0.03781187044785371,0.0,0.05439330543933055,0.06090190609019061,0.021075468774213544,0.038586703858670385,0.0,0.0,0.0,0.0,0.0,0.03812180381218038,0.028358902835890282,0.03672710367271037,0.0,0.0,0.005578800557880056,0.005888733922206725,0.03238803657213699,0.0,0.03455757012242368,0.01394700139470014
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.22294138798993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694714131607335,0.0,0.20208558072635743,0.0,0.0,0.162891046386192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040273282991729595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486156058971593,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24294003868471953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663442940038685,0.0,0.2549323017408124,0.0,0.0,0.1609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862669245647969,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08417338709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05493951612903226,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.10383064516129033,0.0,0.0,0.0,0.0,0.0,0.052923387096774195,0.0,0.0,0.047379032258064516,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.02721774193548387,0.0,0.0,0.046875,0.08417338709677419,0.034274193548387094,0.0,0.0,0.1003024193548387
AFz,0.21935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20829493087557605,0.0,0.18986175115207374,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691244239631337,0.0,0.0
F1,0.0,0.047132993095166616,0.05313719603722606,0.06514560192134494,0.07685379765836085,0.0,0.0,0.06004202942059442,0.0,0.0,0.04863404383068148,0.0,0.0,0.0,0.036925848093665566,0.0,0.0,0.0,0.07685379765836085,0.04293005103572501,0.030921645151606125,0.026418492945061545,0.048333833683578506,0.0,0.03152206544581207,0.0,0.06514560192134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625337736415491,0.0,0.0,0.0,0.0,0.0258180726508556,0.0,0.0,0.02011407985589913,0.0,0.06844791353947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403782647853497,0.0,0.045331732212548784,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06857142857142857,0.12285714285714286,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03428571428571429,0.0,0.0,0.08571428571428572,0.0,0.12285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285714285714287,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07179161372299873,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.06925031766200762,0.0,0.0,0.0,0.0,0.03875476493011436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096569250317662,0.0,0.0,0.0,0.0,0.0,0.0,0.06670902160101652,0.0,0.0,0.0,0.0,0.0,0.10609911054637865,0.0,0.0,0.02986022871664549,0.10736975857687421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925031766200762,0.0,0.0044472681067344345,0.0,0.0,0.0806861499364676,0.08767471410419314,0.05590851334180432,0.0,0.0,0.10736975857687421
C5,0.0,0.04049531459170013,0.09036144578313253,0.022757697456492636,0.03681392235609103,0.0,0.0,0.02643908969210174,0.0,0.0,0.0,0.0,0.0,0.0,0.04484605087014726,0.0,0.0,0.0,0.03413654618473896,0.030455153949129853,0.0,0.036479250334672024,0.009705488621151271,0.0,0.06224899598393574,0.0,0.08299866131191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.019410977242302542,0.0,0.0,0.10107095046854082,0.0,0.03748326639892905,0.04116465863453815,0.044511378848728245,0.019745649263721552,0.0,0.0,0.0,0.0,0.0,0.044511378848728245,0.030789825970548863,0.028447121820615796,0.0,0.0,0.0,0.0,0.043842034805890225,0.0,0.04183400267737617,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.021136063408190225,0.08487450462351387,0.0,0.0,0.0,0.0,0.0,0.0,0.02047556142668428,0.0,0.0,0.0,0.021796565389696168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953764861294584,0.036988110964332896,0.0,0.11723910171730516,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.014861294583883751,0.03632760898282695,0.0,0.1406869220607662,0.11360634081902246,0.046235138705416116,0.004623513870541612,0.0,0.0,0.0,0.0,0.0,0.08718626155878467,0.04788639365918098,0.07826948480845443,0.0,0.0,0.016512549537648614,0.017173051519154558,0.013210039630118891,0.0,0.011228533685601057,0.034346103038309116
