,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.04270923209663503,0.05090595340811044,0.013373597929249352,0.05392579810181191,0.0,0.02523727351164797,0.05371009490940466,0.010569456427955135,0.05392579810181191,0.028041415012942193,0.05349439171699741,0.03559102674719586,0.0,0.012942191544434857,0.0,0.0,0.0,0.002372735116479724,0.029551337359792925,0.04961173425366695,0.0,0.0,0.034296807592752374,0.03192407247627265,0.0,0.05392579810181191,0.0,0.0,0.0,0.0,0.0,0.0,0.014020707506471096,0.0,0.028904227782571183,0.00021570319240724764,0.0,0.04292493528904228,0.0,0.004745470232959448,0.0,0.0,0.0,0.0,0.04400345125107852,0.034943917169974116,0.048533218291630716,0.0,0.008412424503882658,0.05176876617773943,0.0,0.0,0.05306298533218291,0.0,0.0,0.0,0.02739430543572045,0.0,0.0,0.004098360655737705,0.0008628127696289905
Pz,0.0,0.030110262934690414,0.03413910093299406,0.007633587786259542,0.060644614079728584,0.0,0.01378286683630195,0.05725190839694656,0.004240882103477523,0.047285835453774384,0.04834605597964377,0.03498727735368957,0.06022052586938083,0.0,0.014843087362171332,0.0,0.0,0.0,0.0,0.016751484308736218,0.060644614079728584,0.0,0.0,0.01823579304495335,0.05131467345207803,0.0,0.05576759966072943,0.0,0.0,0.007421543681085666,0.006149279050042409,0.0,0.0,0.014843087362171332,0.0,0.016751484308736218,0.010390161153519931,0.0,0.058736217133163696,0.0,0.014843087362171332,0.0,0.0,0.0,0.0,0.027353689567430027,0.02502120441051739,0.04474130619168787,0.0,0.010390161153519931,0.052798982188295165,0.0,0.0,0.047285835453774384,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.007074395253308992,0.04427202190780465,0.0,0.09014148790506618,0.012094933820173437,0.0,0.06640803286170699,0.0,0.0,0.0,0.0,0.09516202647193063,0.0,0.029438612505705158,0.0,0.0,0.00867183934276586,0.019625741670470105,0.0,0.007987220447284345,0.0,0.016659059790050206,0.0,0.0956184390689183,0.0,0.09333637608397992,0.0,0.0,0.0,0.009356458238247376,0.0,0.0,0.012323140118667275,0.004107713372889092,0.004792332268370607,0.09287996348699223,0.0,0.0,0.0,0.0908261068005477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.06686444545869466,0.0,0.0,0.03628480146052031,0.06001825650387951,0.0,0.005705157462345961
P7,0.0,0.039287013459439794,0.05747544561658785,0.045471080392870136,0.040378319388868676,0.0,0.05274645325572935,0.029829028737722807,0.03965078210258276,0.031647871953437615,0.008730447435431065,0.021098581302291742,0.024736267733721354,0.0,0.05711167697344489,0.0,0.0,0.0,0.0,0.05747544561658785,0.03055656602400873,0.0,0.0,0.05747544561658785,0.012004365223717716,0.006911604219716261,0.04074208803201164,0.02000727537286286,0.0,0.0,0.0,0.0,0.0,0.02328119316114951,0.0,0.04583484903601309,0.0,0.01018552200800291,0.021826118588577664,0.0,0.0,0.0,0.0,0.0,0.0,0.040378319388868676,0.05165514732630047,0.03055656602400873,0.0,0.038559476173153875,0.028737722808293925,0.0,0.0,0.028010185522008003,0.0,0.0,0.0,0.007639141506002182,0.0,0.0,0.0,0.0
O1,0.0,0.0024865312888520514,0.03273932863655201,0.07376709490261085,0.0016576875259013675,0.04682967260671363,0.04185661002900953,0.0,0.07376709490261085,0.0004144218814753419,0.0,0.0,0.0,0.05428926647326979,0.0,0.07335267302113552,0.0,0.0,0.035640281806879406,0.055532532117695814,0.0,0.0,0.0,0.05014504765851637,0.0,0.059262329050973894,0.007045171985080812,0.07376709490261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027351844177372565,0.0,0.06506423539162867,0.0,0.0,0.0,0.045171985080812264,0.0,0.0,0.0,0.01077496891835889,0.015748031496062992,0.0,0.0,0.0,0.0,0.05014504765851637,0.0,0.0,0.0,0.01989225031081641,0.0,0.0,0.03895565685868214,0.00663075010360547,0.0074595938665561546,0.030252797347699957
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.015315890236119975,0.06190172303765156,0.06700701978302488,0.014039566049776643,0.014039566049776643,0.06700701978302488,0.00574345883854499,0.06700701978302488,0.012125079770261647,0.0,0.00574345883854499,0.0,0.025526483726866625,0.0,0.05615826419910657,0.0,0.0,0.06636885768985322,0.06700701978302488,0.0,0.0,0.0,0.06700701978302488,0.0,0.03318442884492661,0.022335673261008295,0.059349074664964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605615826419914,0.0,0.042118698149329926,0.0,0.0,0.0,0.01148691767708998,0.0,0.0,0.0,0.028079132099553285,0.035737077217613274,0.0,0.0,0.0,0.0,0.01914486279514997,0.0,0.0038289725590299937,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0,0.02297383535417996,0.054243777919591576
P8,0.0,0.02983944259315359,0.049378976067858224,0.0545289306270827,0.03014238109663738,0.017267494698576188,0.047864283550439264,0.023780672523477733,0.05255983035443805,0.02605271129960618,0.004998485307482581,0.020145410481672222,0.011663132384126022,0.013329294153286883,0.023932141775219632,0.02059981823689791,0.0,0.0,0.01590427143289912,0.06528324750075734,0.021205695243865494,0.0,0.0,0.058618600424113904,0.006361708573159649,0.02650711905483187,0.03226295062102393,0.03817025143895789,0.0,0.0,0.0,0.0,0.0,0.010602847621932747,0.0,0.04150257497727961,0.0,0.029990911844895485,0.012874886398061194,0.0,0.0,0.017570433202059983,0.0,0.0,0.0,0.0334747046349591,0.038018782187215994,0.020448348985156014,0.0,0.016055740684641016,0.021963041502574977,0.011814601635867918,0.0,0.02256891850954256,0.0,0.000757346258709482,0.0,0.004544077552256892,0.007724931838836716,0.0,0.006816116328385338,0.012874886398061194
TP10,0.0,0.025847938469297692,0.035808851342831925,0.008700037826251419,0.067204640020174,0.0,0.015634850586306898,0.06064808977430337,0.00706090026478376,0.051695876938595384,0.04450888916908334,0.02925230109696129,0.036061026352288486,0.0,0.010843525406632203,0.0,0.0,0.0,0.0,0.018156600680872527,0.06821334005800025,0.0,0.0,0.020930525784894717,0.05131761442441054,0.0,0.05875677720337914,0.0,0.0,0.009708737864077669,0.008952212835707981,0.0,0.0,0.0088261253309797,0.0,0.017778338166687682,0.01147396293027361,0.0,0.061404614802673056,0.0,0.01412180052956752,0.0,0.0,0.0,0.0,0.029000126087504727,0.021308788299079562,0.043626276635985374,0.0,0.008195687807338294,0.0563611146135418,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.04728281427310554,0.0,0.0,0.0,0.0
CP6,0.031297324583543666,0.0,0.0,0.0,0.0,0.023725391216557295,0.0,0.0,0.0,0.0,0.02271580010095911,0.0,0.0,0.016658253407370014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701665825340737,0.0,0.0,0.027763755678950026,0.024734982332155476,0.0,0.015648662291771833,0.0,0.08379606259464917,0.009086320040383645,0.08783442705704189,0.0,0.0,0.0767289247854619,0.0,0.10095911155981828,0.02120141342756184,0.015648662291771833,0.0,0.08329126703685008,0.046945986875315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117617364967188,0.0,0.035840484603735484,0.0,0.09793033821302373,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031230863441518677,0.05327617881200245,0.04837721984078383,0.033833435394978566,0.010716472749540722,0.04837721984078383,0.027403551745254134,0.04638701775872627,0.02969993876301286,0.00612369871402327,0.02372933251684017,0.012859767299448868,0.01148193508879363,0.024188609920391915,0.018830373545621556,0.0,0.0,0.016074709124311085,0.05985915492957746,0.024800979791794242,0.0,0.0,0.06261481935088793,0.008420085731781997,0.02005511328842621,0.03597672994488671,0.03184323331292101,0.0,0.0,0.0,0.0,0.0,0.010716472749540722,0.0,0.042100428658909984,0.0,0.02357624004898959,0.01638089406001225,0.0,0.0,0.011022657685241886,0.0,0.0,0.0,0.03720146968769136,0.03949785670545009,0.024035517452541334,0.0,0.016227801592161667,0.025566442131047154,0.009951010410287814,0.0,0.02617881200244948,0.0,0.0,0.0,0.005664421310471525,0.005817513778322106,0.0,0.006889161053276179,0.01301285976729945
C4,0.0,0.016001196351129055,0.026469268730372364,0.00014954389113204725,0.060266188126215044,0.0,0.004486316733961417,0.056378046956781815,0.0,0.04531179901301032,0.06923882159413788,0.022730671452071183,0.036787797218483624,0.0,0.005234036189621654,0.0,0.0,0.0,0.0,0.006579931209810079,0.06161208314640347,0.007925826229998505,0.0,0.008823089576790788,0.08105278899356962,0.0,0.049947659638103784,0.0,0.0,0.021683864214146854,0.015403020786600868,0.0022431583669807087,0.0,0.0059817556452818905,0.0,0.006579931209810079,0.029609690444145357,0.0,0.07596829669508001,0.0,0.03454463885150292,0.0,0.0,0.0,0.0,0.018393898609241812,0.012412142963959922,0.036787797218483624,0.0,0.0020936144758486614,0.05174218633168835,0.0,0.0,0.046059518468670554,0.0,0.0,0.0,0.0762673844773441,0.0,0.005234036189621654,0.0,0.0
T8,0.0,0.0,0.012361865517887245,0.05263157894736842,0.0,0.08484734969095337,0.013860273459449336,0.0,0.07079977523880876,0.0,0.0,0.0,0.0,0.07847911593931448,0.003184116875819442,0.026409439970031843,0.0,0.0,0.009365049634763064,0.03202846975088968,0.0,0.009552350627458326,0.0,0.023787226072298183,0.0,0.0977711181869264,0.0,0.0929012923768496,0.0,0.0005619029780857839,0.0,0.010676156583629894,0.0,0.0,0.01311106948866829,0.005619029780857839,0.006930136729724668,0.09402509833302117,0.0,0.0,0.00037460198539052256,0.08746956358868702,0.0,0.0,0.0,0.0,0.0007492039707810451,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.05825060872822626,0.0,0.0,0.029780857838546546,0.05263157894736842,0.0,0.006930136729724668
FT10,0.0,0.031130725190839696,0.04258110687022901,0.01693702290076336,0.06226145038167939,0.0,0.023497137404580152,0.05307729007633588,0.015386450381679389,0.05212309160305344,0.03280057251908397,0.029818702290076337,0.031130725190839696,0.0,0.01359732824427481,0.0022662213740458014,0.0,0.0,0.004413167938931298,0.02588263358778626,0.05522423664122137,0.0,0.0,0.028506679389312978,0.03924141221374046,0.0,0.06381202290076336,0.0040553435114503815,0.0,0.0057251908396946565,0.005009541984732824,0.0,0.0,0.008349236641221374,0.0,0.025524809160305344,0.0073950381679389315,0.0,0.04866412213740458,0.0,0.009899809160305343,0.0,0.0,0.0,0.0,0.03590171755725191,0.028864503816793893,0.04126908396946565,0.0,0.011092557251908396,0.051288167938931296,0.0,0.0,0.04890267175572519,0.0,0.0,0.0,0.03542461832061069,0.0,0.0,0.005367366412213741,0.00357824427480916
FC6,0.0,0.0024429967426710096,0.02328990228013029,0.05830618892508143,0.0026058631921824105,0.07133550488599348,0.0245928338762215,0.0,0.0741042345276873,0.000977198697068404,0.0,0.0,0.0,0.06726384364820846,0.008631921824104235,0.028990228013029317,0.0,0.0,0.01482084690553746,0.040390879478827364,0.0,0.005374592833876222,0.0,0.03322475570032573,0.0,0.08143322475570032,0.004885993485342019,0.09332247557003258,0.0,0.0,0.0,0.006351791530944626,0.0,0.0,0.008469055374592834,0.01514657980456026,0.003094462540716612,0.08420195439739414,0.0,0.0,0.0,0.07182410423452769,0.0,0.0,0.0,0.006188925081433224,0.013192182410423452,0.0,0.0,0.0035830618892508143,0.0,0.021661237785016288,0.0,0.0,0.0,0.046416938110749185,0.0,0.0,0.025895765472312704,0.041530944625407164,0.003745928338762215,0.012703583061889252
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023039762170196952,0.0,0.0,0.0,0.02489780750650316,0.0,0.0,0.0252694165737644,0.0,0.01932367149758454,0.05091044221479004,0.0,0.013749535488665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357116313638052,0.06094388703084355,0.0,0.0,0.054626532887402456,0.0003716090672612412,0.01858045336306206,0.0,0.0,0.09513192121887774,0.03827573392790784,0.046822742474916385,0.0,0.0,0.03864734299516908,0.0,0.09550353028613898,0.0,0.045707915273132664,0.0,0.09550353028613898,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.0,0.0,0.02564102564102564,0.0,0.0,0.022668153102935712,0.0,0.03455964325529543,0.0,0.06057227796358231,0.0,0.05425492382014121,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04721362229102167,0.0,0.0,0.047987616099071206,0.0,0.03560371517027864,0.07972136222910217,0.0,0.023993808049535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565015479876161,0.01238390092879257,0.0,0.0,0.07972136222910217,0.0,0.034055727554179564,0.0,0.0,0.07972136222910217,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07972136222910217,0.0,0.07972136222910217,0.0,0.07972136222910217,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.0,0.048761609907120744,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.07972136222910217,0.0,0.0,0.0,0.0
Fp2,0.03627852545348157,0.0,0.0,0.0,0.0,0.0310122878876536,0.0,0.0,0.0,0.0,0.004095962551199532,0.0,0.0,0.022820362785254535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298420128730251,0.0,0.0,0.00994733762434172,0.03218256290228204,0.0,0.021650087770626096,0.0,0.07489760093622001,0.0,0.1053247513165594,0.0,0.0,0.09245172615564658,0.0,0.09479227618490345,0.028086600351082503,0.0,0.0,0.0743124634289058,0.05792861322410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601521357519017,0.0,0.01930953774136922,0.0,0.10590988882387362,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04294478527607362,0.04294478527607362,0.0196319018404908,0.04294478527607362,0.0,0.03742331288343558,0.04294478527607362,0.0098159509202454,0.04294478527607362,0.017791411042944787,0.03865030674846626,0.04294478527607362,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.023312883435582823,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04233128834355828,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.027607361963190184,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.015950920245398775,0.0,0.0,0.0,0.0
AFz,0.037575757575757575,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.041212121212121214,0.0,0.030303030303030304,0.0,0.06424242424242424,0.0,0.09696969696969697,0.0,0.0,0.10363636363636364,0.0,0.08484848484848485,0.03696969696969697,0.0,0.0,0.06363636363636363,0.06787878787878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.006666666666666667,0.0,0.10424242424242425,0.0,0.0
