,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.09045465365389194,0.0035705784337062606,0.0,0.050940252320875984,0.0,0.08212330397524399,0.1311592477981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021899547726731732,0.058557486312782674,0.03261128302785051,0.0,0.0,0.08236134253749107,0.0,0.06522256605570102,0.0,0.0,0.048083789573910976,0.0,0.0,0.0,0.0,0.0,0.0,0.06355629611997143,0.0,0.1056891216377053,0.0,0.03975243989526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0030945013092120925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035705784337062606,0.0,0.11592477981432991,0.0014282313734825041,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.11805026656511805,0.0,0.04798172124904798,0.0,0.0,0.12185833968012186,0.0,0.0,0.0,0.1210967250571211,0.013709063214013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606245239908607,0.0,0.12185833968012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271896420411272,0.0,0.0,0.0,0.0932977913175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864432597105865,0.05026656511805026,0.0,0.0,0.020944402132520943,0.03351104341203351,0.0,0.0
P3,0.0,0.0,0.0,0.0672834314550042,0.0,0.08999158957106812,0.0,0.0,0.08999158957106812,0.0,0.0,0.0,0.028595458368376788,0.08915054667788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999158957106812,0.0,0.08999158957106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999158957106812,0.0,0.0,0.04373423044575273,0.08999158957106812,0.0,0.0,0.0,0.0,0.0,0.03952901597981497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999158957106812,0.0,0.0,0.08999158957106812,0.011774600504625737,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.08451957295373666,0.0,0.11743772241992882,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654804270462633,0.09875444839857651,0.0,0.0,0.0,0.0791814946619217,0.0,0.11743772241992882,0.0,0.0,0.00800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.10148798168637925,0.0,0.0,0.07745135444486836,0.0,0.10148798168637925,0.09309423884013736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311331552842427,0.10072491415490271,0.019839755818389926,0.0,0.0,0.08622663105684854,0.0,0.08851583365127814,0.0,0.0,0.04463945059137734,0.0,0.0,0.0,0.0,0.0,0.0,0.040824112933994655,0.0,0.10148798168637925,0.0,0.01907668828691339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202975963372758,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.031122448979591835,0.044387755102040814,0.0,0.03469387755102041,0.0,0.03469387755102041,0.07091836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027551020408163266,0.10663265306122449,0.0,0.0,0.058673469387755105,0.010714285714285714,0.009693877551020408,0.0,0.0,0.0770408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0010204081632653062,0.044897959183673466,0.0,0.10561224489795919,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044387755102040814,0.0,0.08469387755102041,0.03979591836734694,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.08971620384498016,0.0,0.0,0.06499847421422032,0.0,0.09185230393652731,0.10588953310955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027769301190112908,0.07018614586512054,0.034482758620689655,0.0,0.0,0.1052792187976808,0.0,0.07018614586512054,0.0,0.0,0.05431797375648459,0.0,0.0,0.0,0.0,0.0,0.0,0.05340250228867867,0.0,0.09795544705523344,0.0,0.03387244430881904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009154714678059,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06723796967699407,0.0,0.08547571962206109,0.0,0.0,0.0951439244122171,0.0,0.0,0.0,0.04878048780487805,0.023511316194243022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053834322127005,0.0,0.0,0.0,0.1065699846187651,0.0,0.08899143045484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448472863107009,0.1001977587343441,0.0,0.0,0.035596572181938034,0.1070094484728631,0.0,0.0,0.0,0.0,0.0,0.023950780048341024,0.0,0.0,0.0,0.0,0.0,0.0,0.025708635464733027,0.08679411118435508,0.0,0.0,0.06877609316633707,0.021753460777851022,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.13941368078175895,0.0,0.0,0.05472312703583062,0.0,0.12182410423452769,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299674267100977,0.0749185667752443,0.005537459283387622,0.0,0.0,0.0736156351791531,0.0,0.154071661237785,0.0,0.0,0.026710097719869708,0.0,0.0,0.0,0.0,0.0,0.0,0.023452768729641693,0.0,0.11986970684039087,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.09247787610619469,0.0,0.06836283185840708,0.0,0.0,0.1165929203539823,0.0,0.0,0.0,0.07079646017699115,0.023672566371681417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048672566371681,0.0,0.12146017699115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084070796460177,0.0,0.0,0.018141592920353982,0.09469026548672567,0.0,0.0,0.0,0.0,0.0,0.013495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.03827433628318584,0.06969026548672566,0.0,0.0,0.05154867256637168,0.02190265486725664,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.06131857999077916,0.0,0.06131857999077916,0.09405255878284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071461502996773,0.05486399262332872,0.06869525126786538,0.0,0.0,0.08298755186721991,0.0,0.03872752420470263,0.0,0.0,0.09866297833102812,0.0,0.0,0.0,0.0,0.0,0.0,0.09405255878284924,0.0,0.07053941908713693,0.0,0.0677731673582296,0.0,0.0,0.0,0.0,0.0,0.0,0.011526048870447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.099124020285846,0.008298755186721992,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03810694529809465,0.039028887523048554,0.0,0.03779963122311002,0.002458512599877074,0.04025814382298709,0.08358942839582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030731407498463427,0.03349723417332514,0.0645359557467732,0.0,0.0,0.054701905347264906,0.012599877074370006,0.022741241548862937,0.0,0.0,0.06330669944683466,0.0,0.0,0.0,0.0,0.0,0.0,0.13245236631837737,0.006760909649661954,0.049170251997541485,0.0,0.10172095881991396,0.01997541487400123,0.0,0.0,0.0,0.0,0.0,0.0322679778733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037492317148125384,0.0,0.09711124769514444,0.03011677934849416,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.08082706766917293,0.0,0.07518796992481203,0.0,0.0,0.1073517126148705,0.0,0.0,0.0,0.06140350877192982,0.02234753550543024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.0,0.0,0.0,0.0960735171261487,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.11215538847117794,0.0,0.0,0.027777777777777776,0.10004177109440267,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.07644110275689223,0.0,0.0,0.059314954051796154,0.020676691729323307,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.12809420812304734,0.0,0.0,0.05239125210285989,0.0,0.10382119682768565,0.10550348473924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172314347512617,0.0639269406392694,0.020668108627733717,0.0,0.0,0.07642393655371305,0.0,0.08940158615717375,0.0,0.0,0.03628935352078827,0.0,0.0,0.0,0.0,0.0,0.0,0.037250660898822396,0.0,0.14419610670511895,0.0,0.020187454938716654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012256669069935,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.006420545746388443,0.015783841626538255,0.07410379882289994,0.0,0.01765650080256822,0.02835741037988229,0.01765650080256822,0.045746388443017656,0.0,0.0,0.01337613697164259,0.0,0.0,0.0,0.0,0.0,0.0,0.013911182450508293,0.05591225254146603,0.0,0.0,0.030230069555912252,0.04226859283039058,0.00454788657035848,0.02086677367576244,0.0,0.039860888175494914,0.0,0.0,0.0,0.0,0.0,0.0,0.08962011771000535,0.03451043338683788,0.023006955591225255,0.0,0.12867843766720172,0.05537720706260032,0.0,0.0,0.0,0.0,0.0,0.04601391118245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276618512573568,0.0,0.05751738897806313,0.06581059390048154,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06502601040416167,0.0,0.08763505402160865,0.0,0.0,0.09043617446978791,0.0,0.0,0.0,0.04821928771508603,0.021408563425370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403761504601841,0.0,0.0,0.0,0.0974389755902361,0.0,0.08483393357342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405362144857944,0.09503801520608243,0.0,0.0,0.04221688675470188,0.11064425770308123,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.026210484193677473,0.08883553421368548,0.0,0.00040016006402561027,0.07242897158863545,0.019807923169267706,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
