,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034201649175412296,0.031671664167916044,0.015648425787106447,0.0,0.0,0.02914167916041979,0.02782983508245877,0.0,0.02633058470764618,0.0,0.0,0.0,0.04310344827586207,0.014805097451274363,0.040011244377811096,0.029985007496251874,0.043290854572713644,0.026705397301349326,0.02782983508245877,0.014805097451274363,0.02230134932533733,0.027080209895052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326461769115442,0.0,0.03541979010494753,0.0,0.0,0.0,0.02651799100449775,0.020239880059970013,0.0,0.04169790104947526,0.040948275862068964,0.0,0.03082833583208396,0.03082833583208396,0.0,0.00843328335832084,0.03335832083958021,0.0,0.04038605697151424,0.024831334332833584,0.024643928035982008,0.020520989505247375,0.0,0.03691904047976012,0.024737631184407798,0.019958770614692655,0.0,0.01396176911544228,0.0377623688155922
P7,0.0,0.028370457209847596,0.025322391559202812,0.021805392731535755,0.0,0.0,0.02391559202813599,0.020867526377491206,0.0,0.01899179366940211,0.0,0.0,0.0,0.037045720984759674,0.036811254396248536,0.037045720984759674,0.033294255568581475,0.037045720984759674,0.021805392731535755,0.0347010550996483,0.03446658851113716,0.01922626025791325,0.023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029073856975381007,0.0,0.031652989449003514,0.0,0.0,0.0,0.021805392731535755,0.022977725674091443,0.0,0.037045720984759674,0.037045720984759674,0.0,0.023681125439624855,0.029308323563892145,0.0,0.017116060961313014,0.03259085580304807,0.0,0.037045720984759674,0.028604923798358734,0.021805392731535755,0.022039859320046894,0.0,0.03305978898007034,0.02579132473622509,0.03540445486518171,0.0,0.025087924970691677,0.0347010550996483
O1,0.0,0.0323120874790661,0.029652251009752734,0.01881588020884642,0.0,0.0,0.026992414540439366,0.02561324007486947,0.0,0.024037040685646733,0.0,0.0,0.0,0.0416707713525761,0.015564968968574525,0.04403507043641021,0.03388828686828884,0.04423209536006305,0.024431090532952417,0.03162250024628115,0.015564968968574525,0.01980100482711063,0.024825140380258102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031326962860801895,0.0,0.033592749482809575,0.0,0.0,0.0,0.024234065609299575,0.022362328834597576,0.0,0.040193084425179784,0.039404984730568415,0.0,0.028765638853314943,0.028765638853314943,0.0,0.010146783568121367,0.03457787410107378,0.0,0.04324697074179884,0.02847010146783568,0.025022165303910944,0.023938528223820314,0.0,0.03516894887203231,0.026007289922175155,0.02098315436902768,0.0,0.014678356812136735,0.0360555610284701
Oz,0.0,0.028589909443725744,0.025097024579560156,0.026908150064683053,0.0,0.0,0.021604139715394568,0.019793014230271667,0.0,0.01772315653298836,0.0,0.0,0.0,0.04087968952134541,0.018111254851228976,0.04398447606727038,0.04618369987063389,0.0445019404915912,0.018240620957309186,0.04282018111254851,0.01966364812419146,0.012160413971539457,0.018758085381630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027296248382923674,0.0,0.030271668822768435,0.0,0.0,0.0,0.01798188874514877,0.03014230271668823,0.0,0.038939197930142305,0.037904269081500644,0.0,0.023932729624838292,0.023932729624838292,0.0,0.014747736093143596,0.032988357050452784,0.0,0.04618369987063389,0.039586028460543335,0.027684346701164295,0.03363518758085381,0.0,0.03234152652005175,0.021086675291073737,0.02626131953428202,0.0,0.016558861578266495,0.03350582147477361
O2,0.0,0.03505455795171406,0.03273477102843887,0.016754016668098635,0.0,0.0,0.02989947589999141,0.029212131626428387,0.0,0.027837443079302346,0.0,0.0,0.0,0.039694131798264455,0.013575049402869662,0.03857719735372455,0.02989947589999141,0.04562247615774551,0.028181115216083855,0.027923361113497722,0.013575049402869662,0.024142967608901108,0.028524787352865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419537760976029,0.0,0.03333619726780651,0.0,0.0,0.0,0.028009279147693102,0.01976114786493685,0.0,0.04192800068734427,0.04063923017441361,0.0,0.03196150872068047,0.03136008248131283,0.0,0.008935475556319272,0.03058682017355443,0.0,0.03943637769567832,0.02517398401924564,0.02259644299338431,0.02122175444625827,0.0,0.03754618094338002,0.02268236102757969,0.01830054128361543,0.0,0.012801787095111265,0.03831944325113842
P4,0.0,0.042819423717139246,0.042819423717139246,0.003329124095970612,0.0,0.0,0.039031110090689936,0.041441855125703135,0.0,0.041327057743083456,0.0,0.0,0.0,0.03317644357708644,0.010905751348869246,0.02892894042015842,0.01664562047985306,0.03811273102973252,0.042589828951899895,0.014005280679600505,0.00952818275743313,0.03558718861209965,0.042360234186660545,0.0,0.0,0.0005739869130983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042819423717139246,0.0,0.03409482263804385,0.0,0.0,0.0,0.03914590747330961,0.007921019400757663,0.0,0.041097462977844106,0.037768338881873496,0.0,0.042819423717139246,0.03788313626449317,0.0,0.0010331764435770865,0.02801056135920101,0.0,0.029388129950637127,0.010331764435770864,0.022041097462977843,0.005051084835265756,0.0,0.04040867868212605,0.02801056135920101,0.012512914705544713,0.0,0.015612444036275973,0.040867868212604755
P8,0.0,0.02674230145867099,0.023095623987034037,0.035926526202052944,0.0,0.0,0.019448946515397084,0.01755807671528903,0.0,0.01539708265802269,0.0,0.0,0.0,0.0395732036736899,0.019719070772555376,0.04281469475958941,0.04443544030253917,0.043354943273905995,0.015937331172339277,0.05294435440302539,0.021339816315505133,0.009589411129119395,0.016477579686655863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025391680172879523,0.0,0.028498109130199893,0.0,0.0,0.0,0.015667206915180983,0.032144786601836846,0.0,0.0375472717450027,0.03646677471636953,0.0,0.02188006482982172,0.02188006482982172,0.0,0.015667206915180983,0.031334413830361965,0.0,0.04781199351701783,0.04916261480280929,0.025391680172879523,0.04294975688816856,0.0,0.030659103187466234,0.0189086980010805,0.0282279848730416,0.0,0.014181523500810372,0.031874662344678555
TP10,0.0,0.026527135556096374,0.023363348746653686,0.02555366269165247,0.0,0.0,0.02190313944998783,0.018739352640545145,0.0,0.01679240691165734,0.0,0.0,0.0,0.03845217814553419,0.035288391336091504,0.03845217814553419,0.03747870528109029,0.03845217814553419,0.019712825504989047,0.03845217814553419,0.038208809929423215,0.017035775127768313,0.02141640301776588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.029934290581650036,0.0,0.0,0.0,0.019712825504989047,0.02385008517887564,0.0,0.03845217814553419,0.03772207349720127,0.0,0.021659771233876857,0.02750060842054028,0.0,0.020686298369432952,0.03090776344609394,0.0,0.03845217814553419,0.03261134095887077,0.022633244098320758,0.025797030907763446,0.0,0.03139449987831589,0.02385008517887564,0.03553175955220248,0.0,0.023119980530542712,0.033098077391092724
CP6,0.0,0.04292439767377458,0.04292439767377458,0.0024923843810578787,0.0,0.0,0.03987815009692606,0.04292439767377458,0.0,0.042647466075879256,0.0,0.0,0.0,0.0335087233453337,0.011631127111603435,0.028385488784270285,0.013569648296870672,0.03946275270008308,0.04292439767377458,0.010384934921074495,0.009969537524231515,0.042647466075879256,0.04292439767377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292439767377458,0.0,0.03461644973691498,0.0,0.0,0.0,0.04126280808640266,0.004707837164220438,0.0,0.042232068679036276,0.0390473553032401,0.0,0.04292439767377458,0.03918582110218776,0.0,0.0,0.027277762392689007,0.0,0.028939351980060923,0.006507892550540017,0.020077540847410688,0.002630850180005539,0.0,0.042232068679036276,0.027277762392689007,0.010523400720022155,0.0,0.016200498476876213,0.042232068679036276
CP2,0.0,0.04435483870967742,0.04173931996512642,0.003923278116826504,0.0,0.0,0.037489102005231034,0.040649520488230166,0.0,0.044463818657367045,0.0,0.0,0.0,0.031931124673060154,0.011115954664341761,0.02789886660854403,0.016238012205754142,0.036617262423714034,0.04043156059285091,0.013731473408892764,0.00980819529206626,0.033783783783783786,0.04838709677419355,0.0,0.0,0.00512205754141238,0.0,0.0,0.0,0.0,0.0007628596338273757,0.0,0.0,0.04479075850043592,0.0,0.032802964254577155,0.0,0.0,0.0,0.037162162162162164,0.007955536181342633,0.0,0.04086748038360941,0.036290322580645164,0.0,0.04838709677419355,0.03639930252833479,0.0,0.0017436791630340018,0.02702702702702703,0.0,0.02833478639930253,0.01024411508282476,0.021360069747166522,0.0052310374891020054,0.0,0.03879686137750654,0.02702702702702703,0.012314734088927637,0.0,0.01558413251961639,0.03923278116826504
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05045871559633028,0.020642201834862386,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.10321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0022935779816513763,0.11238532110091744,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.009174311926605505
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.17093142272262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699078812691914,0.09007164790174002,0.17093142272262027,0.09007164790174002,0.0,0.14841351074718526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967246673490276,0.0,0.0
F8,0.14105058365758755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754863813229572,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.08365758754863813,0.2587548638132296,0.16926070038910507,0.007782101167315175,0.0,0.0632295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038910505836577,0.0,0.0
Fp2,0.15724381625441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983510011778563,0.10424028268551237,0.27208480565371024,0.0977620730270907,0.0,0.13133097762073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898704358068315,0.0,0.0
AF7,0.12693798449612403,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.009689922480620155,0.16375968992248063,0.2810077519379845,0.0,0.18313953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0
AF3,0.0,0.04312872410857845,0.040480469119455215,0.005863993190201457,0.0,0.0,0.0344273148586021,0.03698098931239951,0.0,0.03773763359500615,0.0,0.0,0.0,0.03395441218197295,0.011917147451054573,0.030454932374917244,0.020334815095053436,0.038021375200983636,0.03527853967653457,0.01815946278255935,0.010782181027144613,0.029319965951007283,0.03849427787761279,0.0,0.0,0.003404899271729878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473659320911756,0.0,0.03471105646457959,0.0,0.0,0.0,0.03225196254610801,0.013146694410290363,0.0,0.04171001607869101,0.03773763359500615,0.0,0.04227749929064598,0.03518395914120874,0.0,0.0037832214130331977,0.029698288092310603,0.0,0.03083325451622056,0.015132885652132791,0.023077650619502506,0.010782181027144613,0.0,0.03991298590750024,0.024969261326019104,0.01692991582332356,0.0,0.014092499763548661,0.040291308048803556
AFz,0.15758591785414922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321877619446772,0.056160938809723386,0.18860016764459347,0.1567476948868399,0.0,0.20452640402347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316010058675607,0.0,0.0
F1,0.0,0.03834292763157895,0.035567434210526314,0.00873766447368421,0.0,0.0,0.032791940789473686,0.03135279605263158,0.0,0.029708059210526317,0.0,0.0,0.0,0.03926809210526316,0.014083059210526315,0.03546463815789474,0.02446546052631579,0.039884868421052634,0.03011924342105263,0.022101151315789474,0.012849506578947368,0.02528782894736842,0.030530427631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731496710526316,0.0,0.03967927631578947,0.0,0.0,0.0,0.029913651315789474,0.01665296052631579,0.0,0.039884868421052634,0.039884868421052634,0.0,0.034642269736842105,0.034642269736842105,0.0,0.005242598684210526,0.034642269736842105,0.0,0.03587582236842105,0.018811677631578948,0.02631578947368421,0.014083059210526315,0.0,0.039884868421052634,0.027138157894736843,0.01963404605263158,0.0,0.015316611842105263,0.039884868421052634
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
