,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04269662921348315,0.10337078651685393,0.04359550561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134831460674157,0.0,0.0,0.0,0.005393258426966292,0.0,0.017977528089887642,0.0,0.11325842696629214,0.0,0.10606741573033708,0.021123595505617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325842696629213,0.0,0.0,0.0,0.0,0.011685393258426966,0.0,0.0,0.0,0.03910112359550562,0.0,0.0,0.0,0.036853932584269666,0.0,0.0,0.058426966292134834,0.0,0.04449438202247191,0.0,0.0,0.0,0.05573033707865169,0.0,0.0,0.0,0.10561797752808989,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02094048493754592,0.05841293166789126,0.0,0.015429831006612785,0.0,0.0,0.024246877296105803,0.0,0.08302718589272594,0.0,0.0,0.0,0.0,0.0,0.15870683321087437,0.06722997795738428,0.0,0.12380602498163115,0.0,0.015062454077883909,0.047391623806024984,0.0,0.0,0.0,0.0,0.05253490080822924,0.06465833945628215,0.0,0.0,0.008082292432035268,0.0,0.0,0.05547391623806025,0.0,0.034533431300514325,0.0,0.035635562086700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184423218221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298310066127847
Oz,0.0,0.0,0.09029435163086715,0.0,0.0,0.0,0.0,0.021081941129673827,0.0,0.11137629276054097,0.0,0.0,0.005568814638027049,0.0,0.0,0.073587907716786,0.13842482100238662,0.0,0.11495624502784407,0.03619729514717582,0.0003977724741447892,0.0,0.00994431185361973,0.0,0.0,0.030628480509148768,0.10421638822593476,0.03540175019888624,0.0,0.0,0.04017501988862371,0.0,0.0,0.0,0.0,0.0,0.023468575974542563,0.049721559268098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455847255369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019328802039082413,0.054163126593033135,0.0,0.022090059473237042,0.0,0.02017841971112999,0.046516567544604925,0.0,0.06711979609175871,0.0,0.0,0.008920985556499575,0.0,0.0,0.07200509770603229,0.060535259133389974,0.0,0.1584536958368734,0.007221750212404418,0.0397196261682243,0.025488530161427356,0.011257434154630416,0.0,0.0,0.002973661852166525,0.043542905692438405,0.08814783347493628,0.0,0.0,0.00828377230246389,0.0,0.0,0.050339847068819034,0.0,0.02187765505522515,0.009558198810535259,0.02931180968564146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427357689039933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027612574341546302,0.0,0.0,0.0,0.0021240441801189465,0.0,0.0,0.013806287170773151
P8,0.0,0.0,0.016865079365079364,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.03571428571428571,0.2787698412698413,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.10218253968253968,0.013888888888888888,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
TP10,0.0,0.011634560366202557,0.014114056837688346,0.08258630555025749,0.03433148960518787,0.0,0.0,0.051687964905588406,0.0,0.0,0.0,0.0,0.04768262445164982,0.0,0.0,0.00781995041007057,0.0,0.0,0.034522220102994466,0.0,0.14743467480450123,0.011634560366202557,0.07076101468624833,0.008964333396910166,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.06236887278275796,0.038909021552546254,0.0,0.03127980164028228,0.0,0.0009536524890329964,0.0,0.0,0.0,0.016593553309174138,0.0,0.0038146099561319857,0.0,0.03490368109860767,0.0,0.0,0.04253290101087164,0.0,0.0524508868968148,0.0,0.0,0.0,0.06942590120160214,0.0,0.0,0.009727255388136563,0.07495708563799351,0.0,0.0,0.006866297921037574
CP6,0.0,0.06826706676669167,0.0,0.0,0.07801950487621906,0.0,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827456864216054,0.0,0.0,0.08852213053263316,0.0,0.04576144036009002,0.14328582145536384,0.0,0.0,0.0,0.0,0.0,0.1072768192048012,0.0,0.0,0.0,0.0,0.0,0.14403600900225055,0.0,0.07201800450112528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926481620405101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377344336084022
CP2,0.0,0.0,0.03210175651120533,0.10327074500302846,0.03603876438522108,0.0,0.0,0.01029678982434888,0.0,0.0,0.0,0.0,0.07207752877044216,0.0,0.0,0.0,0.006965475469412477,0.0,0.015445184736523319,0.0,0.112961841308298,0.0,0.14900060569351908,0.014233797698364628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.011205330102967898,0.0,0.0,0.0,0.026347668079951543,0.0,0.006662628709872804,0.0,0.028164748637189582,0.0,0.0,0.04149000605693519,0.0,0.07692307692307693,0.0,0.0,0.0,0.08449424591156875,0.0,0.0,0.006662628709872804,0.08691701998788613,0.0,0.0,0.0
Cz,0.0,0.0,0.0038910505836575876,0.0914396887159533,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914396887159533,0.0,0.0914396887159533,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0914396887159533,0.0,0.0,0.0,0.0914396887159533,0.0,0.0,0.0,0.0914396887159533,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525096525096525,0.0,0.0,0.0,0.0,0.0,0.0,0.03909266409266409,0.0,0.008687258687258687,0.04295366795366795,0.0,0.0,0.0,0.0,0.0,0.2166988416988417,0.03812741312741313,0.0,0.0,0.09797297297297297,0.20994208494208494,0.0009652509652509653,0.0,0.0,0.0,0.0,0.012065637065637066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065637065637066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202702702702703,0.0,0.0
FT10,0.0,0.0,0.08952287260206591,0.0,0.0,0.0,0.0,0.013280865715691098,0.0,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.07033939990162322,0.12985735366453516,0.0,0.10181997048696508,0.04968027545499262,0.0,0.0,0.000983767830791933,0.0,0.0,0.03787506148548942,0.13330054107230693,0.030988686669945892,0.0,0.0,0.03590752582390556,0.0,0.0,0.0,0.0,0.0,0.029021151008362025,0.04525332021642892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821446138711265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02931701030927835,0.027061855670103094,0.0,0.03350515463917526,0.0,0.05154639175257732,0.07248711340206186,0.0,0.01643041237113402,0.0,0.0,0.0,0.0,0.0,0.057345360824742266,0.02802835051546392,0.0,0.13369845360824742,0.003865979381443299,0.055412371134020616,0.046713917525773196,0.0,0.0,0.0,0.0,0.019652061855670103,0.16688144329896906,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.03801546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922680412371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.028994845360824743
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872427983539096,0.0,0.0,0.0,0.22386831275720165,0.17695473251028807,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551440329218106,0.0,0.0
F8,0.019483269800931808,0.0,0.0008470986869970351,0.0,0.0,0.0,0.0,0.0,0.0,0.16857263871241,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.044472681067344345,0.0,0.017789072426937738,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.18424396442185514,0.03261329944938585,0.0,0.0,0.08936891147818721,0.22702244811520542,0.005506141465480729,0.0,0.0,0.0,0.0,0.005929690808979246,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736552308343922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595933926302414,0.0,0.0
Fp2,0.23770491803278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.15163934426229508,0.030737704918032786,0.26639344262295084,0.05737704918032787,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745901639344263,0.0,0.0
AF7,0.0037324145851277634,0.0,0.0,0.10881424059718633,0.025265575653172553,0.0,0.0,0.0,0.018662072925638817,0.0,0.0,0.0,0.046224519092736144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921619293712317,0.0,0.07292563881711168,0.008326155612977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613264427217916,0.20872810795291416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717772035601493,0.0,0.06402526557565318,0.0,0.0,0.0,0.0,0.10737869652598335,0.0,0.07522250933103647,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.07263853000287109,0.00516795865633075,0.0,0.0
AF3,0.0,0.037387017255546426,0.0,0.0,0.04272801972062449,0.0,0.02506162695152013,0.07477403451109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628594905505341,0.0,0.0,0.09654889071487263,0.0,0.08463434675431389,0.07888249794576828,0.0,0.0,0.0,0.0,0.0,0.10435497124075596,0.0,0.0,0.0,0.0,0.0,0.17953985209531634,0.0,0.09449465899753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.0,0.0,0.05135579293344289
AFz,0.332089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.6305970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04064470918009811,0.0,0.0,0.030133146461107218,0.0,0.0,0.08479327259985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672740014015417,0.0,0.0,0.06937631394533987,0.0,0.11352487736510161,0.0672740014015417,0.0,0.0,0.0,0.0,0.0,0.07988787666433077,0.0,0.0,0.0,0.0,0.0,0.161177295024527,0.0,0.15977575332866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943237561317449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943237561317449,0.0,0.0,0.0,0.0672740014015417
F5,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.13082039911308205,0.0,0.0,0.0,0.0,0.0,0.0,0.13082039911308205,0.0,0.10421286031042129,0.10421286031042129,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.13082039911308205,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.1286031042128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082039911308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.11976630963972736,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.027263875365141188,0.0,0.0,0.09250243427458617,0.11976630963972736,0.0,0.13437195715676728,0.0,0.006815968841285297,0.0,0.0379746835443038,0.0,0.0,0.0,0.08958130477117819,0.0,0.0,0.0,0.01557935735150925,0.0,0.0,0.0,0.0,0.0,0.0,0.13339824732229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437195715676728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05203619909502263,0.09841628959276018,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841628959276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841628959276018,0.0,0.09841628959276018,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728506787330317,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.014705882352941176,0.0,0.0667420814479638,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.09841628959276018,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28045685279187815,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.10532994923857868,0.0,0.0,0.0,0.10406091370558376,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0
