,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06978193146417445,0.0,0.020872274143302182,0.0,0.0,0.032398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186915887850467,0.08629283489096573,0.0956386292834891,0.03894080996884735,0.0,0.0,0.020249221183800622,0.0,0.0,0.027414330218068536,0.020560747663551402,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.037694704049844235,0.0,0.0,0.0,0.0,0.0,0.09750778816199376,0.0,0.07476635514018691,0.0,0.10249221183800623,0.0,0.0,0.0264797507788162,0.021806853582554516,0.001557632398753894,0.0,0.0161993769470405,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07778627901045651,0.0,0.037745473093598575,0.0,0.0,0.018617699566437135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962509563886764,0.090283091048202,0.0907931650089263,0.023973476154042335,0.0,0.0,0.019637847487885742,0.0,0.0,0.043101249681203775,0.008926294312675338,0.08314205559806172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616169344554961,0.0,0.0,0.0,0.05151747003315481,0.0,0.0,0.0,0.0,0.0,0.0907931650089263,0.0,0.06783983677633257,0.0,0.08824279520530477,0.0,0.0,0.013771996939556235,0.03723539913287427,0.015812292782453455,0.0,0.024993624075490946,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07071530466680252,0.0,0.04544528224984716,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174852251885062,0.07254941919706542,0.09353984104340737,0.021398002853067047,0.0,0.006928877114326473,0.02527002241695537,0.0,0.0,0.049724882820460566,0.009374363154676992,0.08171999184837987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052170368860811084,0.0,0.0,0.0,0.056449969431424496,0.0,0.005094762584063582,0.0,0.0,0.0,0.09272467902995721,0.0,0.05420827389443652,0.0,0.077644181781129,0.0,0.0,0.013246382718565314,0.04503770124312207,0.012635011208477685,0.0,0.03525575708171999,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0467412771560237,0.026333113890717578,0.0,0.0,0.0,0.08887425938117183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836076366030283,0.06319947333772219,0.07044107965766952,0.12705727452271232,0.026333113890717578,0.0,0.0,0.0,0.005266622778143515,0.0,0.08821593153390389,0.0467412771560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266622778143515,0.0,0.0,0.003949967083607637,0.0,0.0,0.0,0.0,0.0,0.07241606319947334,0.0,0.04805793285055958,0.0,0.0967741935483871,0.0,0.0,0.10072416063199473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.1596009975062344,0.0,0.0,0.0,0.11970074812967581,0.0,0.16084788029925187,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970074812967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.04987531172069826,0.16084788029925187,0.0,0.0,0.06109725685785536,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.00880503144654088,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417190775681341,0.0,0.0,0.13165618448637317,0.01928721174004193,0.0,0.0,0.09811320754716982,0.0,0.033962264150943396,0.0,0.027253668763102725,0.007966457023060796,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06624737945492662,0.0,0.0,0.07924528301886792,0.027253668763102725,0.0,0.09811320754716982,0.0,0.0,0.0,0.011320754716981131,0.07253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.11865828092243187,0.0,0.01090146750524109,0.10482180293501048,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.061461794019933555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04152823920265781,0.06755260243632337,0.0,0.0,0.026578073089700997,0.0753045404208195,0.0,0.0,0.07585825027685493,0.0,0.07585825027685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585825027685493,0.0,0.0,0.0,0.07585825027685493,0.0,0.02159468438538206,0.0,0.0,0.0,0.06478405315614617,0.0,0.04152823920265781,0.0,0.044850498338870434,0.0,0.0,0.0,0.07585825027685493,0.0,0.0,0.06921373200442968,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0478515625,0.0,0.0,0.0,0.1611328125,0.0,0.0693359375,0.0,0.0,0.109375,0.02685546875,0.0,0.0,0.0,0.0,0.0,0.08056640625,0.0,0.0888671875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259765625,0.0,0.0,0.0,0.0,0.09326171875,0.052734375,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04440195453579775,0.0,0.06777140429148078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845761631612493,0.03505417463352454,0.05098789037603569,0.0,0.0,0.050562991289568725,0.02910558742298704,0.0,0.0,0.0994263862332696,0.0,0.06692160611854685,0.0,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328022094752496,0.0,0.0,0.023157000212449545,0.06288506479711069,0.0,0.045889101338432124,0.0,0.0,0.0,0.05268748672190355,0.019757807520713832,0.02379434884214999,0.0,0.03441682600382409,0.0,0.0,0.0,0.09538984491183344,0.013171871680475887,0.0,0.082855321861058,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.006191950464396285,0.025799793601651185,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.019091847265221878,0.02476780185758514,0.07017543859649122,0.06656346749226007,0.0,0.0,0.0,0.07223942208462332,0.0,0.15170278637770898,0.006191950464396285,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.03457172342621259,0.007223942208462332,0.0,0.06037151702786378,0.0,0.043343653250773995,0.13209494324045407,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0679230467216333,0.0,0.058107577542206516,0.0,0.0,0.009422850412249705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047310561444837064,0.06321162151550844,0.07793482528464861,0.013545347467608953,0.0,0.01668629760502552,0.026894385551629367,0.0,0.0,0.06262269336474284,0.0019630938358853552,0.09265802905378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497840596780526,0.0,0.0,0.00019630938358853554,0.06537102473498234,0.0,0.012563800549666274,0.0,0.0,0.0,0.07950530035335689,0.00019630938358853554,0.051629367883784846,0.0,0.06262269336474284,0.0,0.0,0.005692972124067531,0.058107577542206516,0.012171181782489203,0.0,0.04868472712995681,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.02595797280593325,0.0,0.0,0.09394313967861558,0.00041203131437989287,0.02554594149155336,0.0,0.0,0.1681087762669963,0.03296250515039143,0.0,0.0,0.0,0.0,0.0,0.14050267820354348,0.0,0.042439225381128966,0.0,0.10218376596621344,0.0,0.0,0.004532344458178822,0.0,0.0,0.0,0.0,0.16893283889575608,0.0,0.0,0.0,0.0,0.069221260815822,0.011536876802637,0.01277297074577668,0.0,0.08240626287597858,0.011124845488257108,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.13136288998357964,0.1297208538587849,0.0,0.0,0.0,0.0,0.0,0.13136288998357964,0.0,0.0,0.0,0.13136288998357964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136288998357964,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.13136288998357964,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.08366336633663367,0.0,0.014356435643564357,0.0,0.0,0.16881188118811882,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.16782178217821783,0.0,0.034653465346534656,0.0,0.11782178217821782,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.16881188118811882,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.01287128712871287,0.0,0.08267326732673268,0.01089108910891089,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05085135757017947,0.0,0.0743212149102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208927749654855,0.04072710538426139,0.057984353428439946,0.0,0.0,0.03727565577542568,0.03152323976069949,0.0,0.0,0.09111826967326277,0.0,0.0752416014726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295904279797515,0.0,0.0,0.010124252185918085,0.06994937873907041,0.0,0.03244362632305568,0.0,0.0,0.0,0.05982512655315232,0.010124252185918085,0.028531983433041877,0.0,0.04003681546249425,0.0,0.0,0.0,0.08582604693971468,0.014265991716520939,0.0,0.0747814081914404,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.014901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.07686274509803921,0.0,0.0,0.0,0.1419607843137255,0.0,0.11137254901960784,0.0,0.0,0.0792156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.1419607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.09803921568627451,0.08470588235294117,0.0,0.0,0.10509803921568628,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977576541612764,0.0,0.0,0.029322984044846918,0.045278137128072445,0.0,0.0,0.0,0.10866752910737387,0.03449762828805519,0.0,0.0,0.0,0.0,0.0,0.10435532557136697,0.018111254851228976,0.0008624407072013799,0.0,0.16127641224665804,0.0,0.0,0.05907718844329452,0.0,0.0,0.0,0.0,0.15567054764984908,0.0,0.0,0.0,0.0,0.028891763691246228,0.0,0.06770159551530833,0.0,0.042690815006468305,0.05217766278568348,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06303724928366762,0.0,0.07319614482938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047668663714509,0.05157593123209169,0.07111226882000521,0.001041938004688721,0.0,0.017712946079708258,0.035686376660588694,0.0,0.0,0.07762438134930971,0.0,0.08674133889033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970825735868715,0.0,0.0,0.0,0.08622036988799167,0.0,0.015108101067986456,0.0,0.0,0.0,0.07319614482938265,0.0,0.037770252669966135,0.0,0.05079447772857515,0.0,0.0,0.0,0.0726751758270383,0.016150039072675176,0.0,0.06017191977077364,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.006482982171799027,0.0,0.04808211777417612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242571582928147,0.0,0.0,0.12533765532144786,0.019989195029713667,0.0,0.0,0.11507293354943274,0.0,0.032955159373311727,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0037817396002160996,0.07401404646137223,0.0,0.0,0.07617504051863858,0.030253916801728797,0.0,0.1323608860075635,0.0,0.0,0.0,0.009724473257698542,0.0675310642895732,0.0,0.0,0.0,0.0,0.0,0.0,0.12749864937871422,0.0,0.0,0.11021069692058347,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
