,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.04408031387029771,0.0395799676898223,0.015808908377567505,0.0,0.0,0.036464343411031615,0.025155781213939535,0.03231017770597738,0.011077775213477959,0.0,0.03623355642741749,0.0,0.046388183706438955,0.011077775213477959,0.04592660973921071,0.01615508885298869,0.0,0.042234018001384724,0.030810062312485575,0.018232171705515807,0.0,0.04419570736210478,0.045118855296561275,0.0,0.0,0.0,0.0,0.0066928225248096005,0.0,0.0,0.0,0.0,0.03369489960766213,0.0,0.044657281329333026,0.0,0.0,0.0,0.0,0.012347103623355643,0.0,0.016962843295638127,0.03415647357489038,0.019616893607200554,0.008077544426494346,0.012000923147934456,0.041887837525963534,0.0,0.04234941149319178,0.0,0.03207939072236326,0.009231479344564966,0.037272097853681053,0.0,0.0,0.012808677590583892,0.0,0.028963766443572583,0.0,0.040964689591507036,0.02538656819755366
P7,0.0,0.03606311044327573,0.03606311044327573,0.02066115702479339,0.0,0.0,0.03606311044327573,0.02404207362885049,0.03606311044327573,0.0,0.0,0.03606311044327573,0.0,0.03606311044327573,0.035311795642374154,0.03606311044327573,0.011645379413974455,0.0,0.03606311044327573,0.03456048084147258,0.019909842223891812,0.0,0.03606311044327573,0.03606311044327573,0.0,0.0,0.0,0.0,0.012772351615326822,0.0,0.0,0.0,0.0,0.03268219383921863,0.0,0.03606311044327573,0.0,0.0,0.0,0.0,0.021036814425244178,0.0,0.028174305033809167,0.03493613824192337,0.003756574004507889,0.024793388429752067,0.027047332832456798,0.03606311044327573,0.0,0.03606311044327573,0.0,0.03606311044327573,0.014274981217129978,0.03305785123966942,0.0,0.0,0.015026296018031555,0.0,0.033809166040571,0.0,0.03606311044327573,0.03155522163786627
O1,0.0,0.04391284815813118,0.040768194070080865,0.016060197663971248,0.0,0.0,0.036163522012578615,0.024483378256963163,0.032120395327942496,0.01302785265049416,0.0,0.037511230907457324,0.0,0.044923629829290206,0.01078167115902965,0.04806828391734052,0.016397124887690927,0.0,0.04177897574123989,0.030660377358490566,0.018418688230008983,0.0,0.043575920934411504,0.04481132075471698,0.0,0.0,0.0,0.0,0.00651392632524708,0.0,0.0,0.0,0.0,0.03380503144654088,0.0,0.044249775381850855,0.0,0.0,0.0,0.0,0.01201707097933513,0.0,0.01752021563342318,0.03391734052111411,0.02133872416891285,0.007861635220125786,0.011680143755615454,0.04121743036837376,0.0,0.04189128481581312,0.0,0.03189577717879605,0.008423180592991913,0.03728661275831087,0.0,0.0,0.012466307277628033,0.0,0.028863432165318958,0.0,0.03986972147349506,0.025718778077268644
Oz,0.0,0.03828954723309111,0.021520402459474567,0.05869200670765791,0.0,0.0,0.046394633873672445,0.0,0.057294577976523195,0.0,0.0,0.013415315818893237,0.0,0.03801006148686417,0.00810508664058133,0.039686975964225824,0.06539966461710453,0.0,0.048071548351034096,0.06595863610955842,0.06512017887087758,0.0,0.04499720514253773,0.03745108999441028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072666294019005035,0.0,0.04052543320290665,0.0,0.0,0.0,0.0,0.0,0.0,0.004192286193404136,0.043040804918949134,0.0,0.009502515371716043,0.003353828954723309,0.041922861934041364,0.0,0.04723309111235327,0.0,0.023476802683063163,0.029625489100055896,0.01593068753493572,0.0,0.0,0.0,0.0,0.05477920626048072,0.0,0.025712688652878703,0.005030743432084964
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042476012169435994,0.035455183711677975,0.020243388719868943,0.0,0.0,0.03943365317107419,0.023753802948747953,0.036976363210858884,0.006552773227240814,0.0,0.03206178329042827,0.0,0.04235899836180669,0.011233325532412824,0.043061081207582494,0.020594430142756845,0.0,0.0465714954364615,0.035455183711677975,0.02270067868008425,0.0,0.0452843435525392,0.04212497074654809,0.0,0.0,0.0,0.0,0.006786800842499415,0.0,0.0,0.0,0.0,0.029487479522583664,0.0,0.043412122630470396,0.0,0.0,0.0,0.0,0.012520477416335128,0.0,0.016147905452843437,0.03650830798034168,0.015211794991809033,0.008190966534051018,0.012169435993447227,0.0435291364380997,0.0,0.0456353849754271,0.0,0.03147671425228177,0.011935408378188626,0.03311490755909197,0.0,0.0,0.012052422185817927,0.0,0.03358296278960917,0.0,0.03721039082611748,0.024689913409782355
P8,0.0,0.03740966416324217,0.028907467762505315,0.04052713617684568,0.0,0.0,0.04151905909026499,0.017146096074819327,0.047045486750743944,0.0,0.0,0.0247980728354825,0.0,0.037267960889896555,0.012753294601105285,0.03811818052997024,0.033441972509564974,0.0,0.04236927873033867,0.058381748618393084,0.04350290491710358,0.0,0.040810542723536916,0.03698455434320533,0.0,0.0,0.0,0.0,0.008218789854045628,0.0,0.0,0.0,0.0,0.021680600821878986,0.0,0.03854329035000709,0.0,0.0,0.0,0.0,0.0119030749610316,0.0,0.014595437154598271,0.03981861981011761,0.005384724387133343,0.009919229134193,0.014170327334561429,0.03925180671673516,0.0,0.04194416891030183,0.0,0.029899390675924613,0.01615417316140003,0.026073402295593028,0.0,0.0,0.009635822587501772,0.0,0.043786311463794816,0.0,0.031033016862689528,0.017004392801473714
TP10,0.0,0.03538812785388128,0.021689497716894976,0.07260273972602739,0.0,0.0,0.04200913242009133,0.0045662100456621,0.05091324200913242,0.0,0.0,0.015068493150684932,0.0,0.03515981735159817,0.011643835616438357,0.0365296803652968,0.05273972602739726,0.0,0.04337899543378995,0.06917808219178082,0.0776255707762557,0.0,0.0408675799086758,0.034703196347031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251141552511416,0.01004566210045662,0.0,0.03721461187214612,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.008447488584474886,0.039269406392694065,0.0,0.012785388127853882,0.007762557077625571,0.038356164383561646,0.0,0.04269406392694064,0.0,0.023287671232876714,0.026027397260273973,0.017123287671232876,0.0,0.0,0.00045662100456621003,0.0,0.04885844748858448,0.0,0.02511415525114155,0.0091324200913242
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04356798899335015,0.03668883283650539,0.01857372162348085,0.0,0.0,0.038293969273102496,0.0244210043567989,0.0349690437972942,0.008369639990827791,0.0,0.03336390736069709,0.0,0.04345333639073607,0.011006649850951617,0.044141252006420544,0.01891767943132309,0.0,0.04482916762210502,0.033478559963311165,0.02098142627837652,0.0,0.04631965145608805,0.04322403118550791,0.0,0.0,0.0,0.0,0.006649850951616602,0.0,0.0,0.0,0.0,0.030841550103187343,0.0,0.04448520981426279,0.0,0.0,0.0,0.0,0.01226782847970649,0.0,0.016624627379041506,0.0355423068103646,0.016853932584269662,0.008025682182985553,0.011923870671864251,0.04299472598027975,0.0,0.04471451501949094,0.0,0.0316441183214859,0.010777344645723459,0.034395780784223805,0.0,0.0,0.012611786287548728,0.0,0.0316441183214859,0.0,0.03840862187571658,0.024994267369869295
Cz,0.0,0.04563129002744739,0.03991308325709057,0.015439158279963403,0.0,0.0,0.035910338517840805,0.024931381518755718,0.031793229643183894,0.011665141811527904,0.0,0.036596523330283626,0.0,0.044716376944190304,0.010978956999085087,0.04563129002744739,0.01578225068618481,0.0,0.04162854528819762,0.030306495882891124,0.017840805123513267,0.0,0.04357273559011894,0.046431838975297346,0.0,0.0,0.0,0.0,0.006633119853613907,0.0,0.0,0.0,0.0,0.03408051235132662,0.0,0.044716376944190304,0.0,0.0,0.0,0.0,0.012236962488563586,0.0,0.01864135407136322,0.03362305580969808,0.020128087831655993,0.008005489478499543,0.011893870082342177,0.04265782250686185,0.0,0.04174290942360476,0.0,0.032479414455626715,0.008806038426349496,0.03762580054894785,0.0,0.0,0.012694419030192132,0.0,0.028476669716376943,0.0,0.03979871912168344,0.026989935956084173
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.02195121951219512,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.0,0.0,0.03475609756097561,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.03536585365853658,0.03536585365853658,0.020121951219512196,0.006707317073170732,0.03536585365853658,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.03536585365853658,0.0,0.0,0.03536585365853658,0.0,0.03231707317073171,0.0,0.03536585365853658,0.03536585365853658
F4,0.1591078066914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158364312267658,0.10706319702602231,0.1591078066914498,0.1033457249070632,0.0,0.15390334572490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591078066914498,0.0,0.0
F8,0.13069741900054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036792970895112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228445908841296,0.0,0.0,0.0,0.07797913234486546,0.29654036243822074,0.1070840197693575,0.037342119714442616,0.0,0.09665019220208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026359143327842,0.0,0.0
Fp2,0.1659919028340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377096587622903,0.11451706188548294,0.17408906882591094,0.1006362058993638,0.0,0.16310005783689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
AF7,0.13742437337942956,0.0,0.0,0.01901469317199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018150388936905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186689714779603,0.06050129645635264,0.15211754537597233,0.21089023336214346,0.0,0.1547104580812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532411408815902,0.0,0.0
AF3,0.0,0.04364906154517678,0.04743198021242543,0.006838352975411029,0.0,0.0,0.02997235559435472,0.03171831805616179,0.02473446820893351,0.01891459333624327,0.0,0.04772297395605994,0.0,0.04277608031427324,0.012949221591735777,0.044085552160628545,0.004364906154517678,0.0,0.03724719918521752,0.02284300887530918,0.006983849847228284,0.0,0.03972064600611087,0.04394005528881129,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.04743198021242543,0.0,0.04117561472428343,0.0,0.0,0.0,0.0,0.015568165284446385,0.0,0.025170958824385276,0.027062418158009603,0.02968136185072021,0.008438818565400843,0.015131674668994616,0.039575149134293615,0.0,0.037392696057034776,0.0,0.03317328677433435,0.004364906154517678,0.04728648334060818,0.0,0.0,0.016150152771715408,0.0,0.020515058926233086,0.0,0.04233958969882148,0.03521024297977594
AFz,0.16173808086904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613156306578152,0.108026554013277,0.171997585998793,0.10681955340977671,0.0,0.171997585998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328907664453834,0.0,0.0
F1,0.0,0.044789867587795046,0.037996545768566495,0.016810592976396085,0.0,0.0,0.03742084052964882,0.024870466321243522,0.03327576280944156,0.00955670696603339,0.0,0.03465745538284398,0.0,0.04432930339666091,0.011053540587219343,0.04513529073114565,0.01715601611974669,0.0,0.04317789291882556,0.03177892918825561,0.019228554979850317,0.0,0.04513529073114565,0.04455958549222798,0.0,0.0,0.0,0.0,0.00667818077144502,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.045826137017846866,0.0,0.0,0.0,0.0,0.012320092112838226,0.0,0.017501439263097295,0.03511801957397812,0.018077144502014968,0.008059873344847437,0.011974668969487623,0.04260218767990789,0.0,0.04329303396660909,0.0,0.032584916522740356,0.009441565918249855,0.035693724812895795,0.0,0.0,0.012780656303972366,0.0,0.029936672423719057,0.0,0.03914795624640184,0.025906735751295335
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
