,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.004288164665523156,0.01843910806174957,0.029159519725557463,0.02851629502572899,0.009219554030874785,0.01951114922813036,0.0,0.0,0.03945111492281304,0.10441680960548885,0.0,0.0,0.0,0.008147512864493996,0.0,0.07332761578044597,0.01072041166380789,0.06367924528301887,0.0,0.02851629502572899,0.012006861063464836,0.007718696397941681,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.0,0.02144082332761578,0.0,0.012221269296740995,0.06367924528301887,0.0,0.003216123499142367,0.0,0.014365351629502573,0.0,0.054245283018867926,0.0,0.0,0.0,0.027658662092624357,0.0,0.0,0.05789022298456261,0.0,0.0,0.036449399656946824,0.0,0.01072041166380789,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.027015437392795882,0.0,0.07504288164665524,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.021586109807602064,0.03707179727827311,0.0,0.0,0.0,0.030971374941342094,0.0,0.0,0.09479117785077429,0.0,0.0,0.15204129516658846,0.0,0.03144063819802909,0.04082590333176912,0.0,0.0,0.0,0.0,0.0,0.0,0.0018770530267480056,0.0,0.00656968559361802,0.050680431722196155,0.0,0.030971374941342094,0.0,0.021586109807602064,0.0666353824495542,0.0,0.0,0.020647583294228063,0.0,0.02299389957766307,0.039418113561708115,0.017362740497419052,0.0,0.0,0.0,0.0,0.0,0.0,0.058188643829188175,0.0,0.0,0.0,0.09432191459408729,0.0,0.0,0.0,0.08775222900046926,0.0,0.0,0.042702956358517126,0.0,0.0,0.0,0.02956358517128109,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06885799662206055,0.02221644796674029,0.04300376770170196,0.05274782382746525,0.05144861634403014,0.0782122905027933,0.0,0.0010393659867480836,0.010523580615824348,0.005196829933740418,0.0,0.008185007145641158,0.0,0.07938157723788489,0.01688969728465636,0.0,0.011822788099259452,0.024684942185266987,0.0,0.05287774457580876,0.0,0.05989346498635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645576198518904,0.0023385734701831884,0.0,0.06301156294660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818760556060806,0.0,0.026893594907106664,0.05820449525789269,0.02286605170845784,0.017279459529686892,0.026633753410419642,0.0,0.0,0.023905417695205926,0.013251916331038067,0.031960504092503575,0.06184227621151098,0.0,0.006366116668832012,0.0
O1,0.0,0.06868686868686869,0.09535353535353536,0.0024242424242424242,0.008888888888888889,0.018585858585858588,0.07313131313131313,0.0,0.0,0.07878787878787878,0.0,0.0,0.033535353535353536,0.0,0.05414141414141414,0.09858585858585858,0.0,0.0,0.01494949494949495,0.0,0.01575757575757576,0.0,0.03515151515151515,0.0,0.0,0.017373737373737375,0.0,0.018585858585858588,0.0,0.0,0.014545454545454545,0.0,0.0,0.041212121212121214,0.0,0.08323232323232323,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056565656565656566,0.0,0.0,0.0,0.04686868686868687,0.03474747474747475,0.0,0.0,0.0993939393939394,0.0,0.0,0.0008080808080808081,0.0,0.0,0.030707070707070707,0.0,0.0,0.0
Oz,0.0,0.0,0.024528789052414148,0.03279111799638523,0.022463206816421378,0.0,0.003098373353989156,0.0,0.0,0.025303382390911438,0.08675445391169635,0.0,0.0,0.0,0.0,0.0,0.14898011877097858,0.009295120061967466,0.039246062483862636,0.0,0.022463206816421378,0.030209140201394268,0.0,0.0,0.0,0.051897753679318356,0.0,0.035373095791376194,0.0,0.0,0.010586108959462949,0.008004131164471986,0.016266460108443067,0.049832171443325586,0.0,0.0,0.0,0.0,0.0,0.0839142783372063,0.0,0.0,0.0,0.06713142266976505,0.0,0.0,0.045959204750839144,0.0,0.0,0.020139426800929512,0.0,0.010069713400464756,0.0,0.0,0.0,0.0,0.007229537825974697,0.024786986831913247,0.020655822359927703,0.0,0.10302091402013942,0.0
O2,0.0,0.02018795683954055,0.0,0.08109989557953359,0.07935955447267665,0.04385659589279499,0.0403759136790811,0.0,0.037243299686738604,0.0,0.01740341106856944,0.0,0.0,0.0,0.030281935259310826,0.0,0.013226592412112773,0.0804037591367908,0.0024364775495997215,0.0,0.08109989557953359,0.0,0.03445875391576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.011138183083884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237034458753916,0.0,0.0,0.03515489035851027,0.044900800556909155,0.04768534632788026,0.0,0.0,0.0,0.0,0.034110685694396105,0.07448659937347721,0.07622694048033414,0.0,0.01740341106856944,0.0
P4,0.0,0.02997707635337683,0.019749603244577675,0.024863339798977254,0.026097690001763357,0.030329747839887147,0.04408393581378946,0.0,0.0,0.03509081290777641,0.05342973020631282,0.0,0.0,0.0,0.03315111973196967,0.005819079527420208,0.02750837594780462,0.0015870216892964204,0.08675718568153765,0.0,0.0292717333803562,0.0014106859460412625,0.03209310527243872,0.0,0.0,0.05025568682771998,0.0,0.0484923293951684,0.0,0.0,0.023628989596191148,0.0,0.006700758243695997,0.05272438723329219,0.0,0.02909539763710104,0.0,0.019044260271557045,0.0,0.027861047434314935,0.0,0.0,0.0,0.005995415270675366,0.0,0.0,0.05501675189560924,0.0,0.009345794392523364,0.0551930876388644,0.007758772703226944,0.007935108446482103,0.01604655263621936,0.0,0.0,0.008287779932992418,0.0021160289190618937,0.022218303650149887,0.0326221125022042,0.0,0.038441192029624406,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03540833809251856,0.007233961545783362,0.10403578907291072,0.06443936798020179,0.04787740338853988,0.04445079002474776,0.0,0.010184656386826575,0.0,0.012849800114220445,0.0,0.0,0.0,0.038168665524462214,0.0033314296592423377,0.008471349704930516,0.022177803160098992,0.015610127546164096,0.0,0.11050828098229583,0.0,0.04464115743384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860460689130021,0.0,0.007805063773082048,0.0301732343422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028555111364934323,0.0,0.018941557205406436,0.034837235865219876,0.05016181229773463,0.017608985341709498,0.010470207500475918,0.0,0.0,0.0065676756139348945,0.011136493432324385,0.04787740338853988,0.06672377688939654,0.0,0.013706453455168474,0.0
CP6,0.0,0.0,0.07574094401756312,0.0,0.0,0.0,0.0,0.0,0.0,0.07903402854006586,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.12623490669593854,0.0,0.006586169045005488,0.0,0.0,0.13611416026344675,0.0,0.0,0.0,0.08232711306256861,0.0,0.02305159165751921,0.0,0.0,0.01646542261251372,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.0,0.0,0.13721185510428102,0.0,0.0,0.0,0.13172338090010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.03402854006586169,0.0,0.0,0.0,0.0
CP2,0.0,0.05923777961888981,0.01712234189450428,0.05509527754763877,0.06268986467826568,0.06407069870201602,0.06945595139464236,0.0,0.0030378348522507597,0.004694835680751174,0.005247169290251312,0.0,0.00027616680475006904,0.0,0.06310411488539078,0.011460922397127865,0.0,0.014222590444628556,0.025131179232256284,0.0,0.0655896161281414,0.0,0.07263186964926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347970173985087,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134493233913284,0.0,0.014913007456503728,0.051090858878762774,0.03396851698425849,0.01891742612537973,0.021817177575255454,0.0,0.0,0.010770505385252692,0.016017674675504006,0.04335818834576084,0.07180336923501796,0.0,0.0064899199116266225,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961337513061651,0.0,0.0,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508881922675026,0.0961337513061651,0.0,0.0961337513061651,0.0,0.06165099268547544,0.0961337513061651,0.0,0.0,0.0,0.0,0.0,0.0961337513061651,0.0961337513061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0961337513061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0961337513061651,0.0,0.0
T8,0.03482099068170672,0.0,0.014516920058852379,0.0,0.0,0.0,0.009024031387935262,0.0,0.0,0.08631682197155469,0.028249141736145168,0.0,0.010789602746444336,0.0,0.0,0.004413928396272682,0.020107896027464444,0.0,0.028151054438450222,0.0,0.0,0.007552721922511035,0.0,0.0,0.009024031387935262,0.14193231976459048,0.0,0.07258460029426189,0.0,0.04335458558116724,0.11064247179990191,0.024031387935262383,0.0,0.05963707699852869,0.029818538499264344,0.0014713094654242277,0.033055419323197645,0.04256988719960765,0.0,0.02030407062285434,0.0,0.0,0.0,0.011966650318783717,0.03433055419323198,0.0,0.020009808729769495,0.0,0.0,0.01716527709661599,0.0,0.0,0.012849435998038254,0.0,0.0,0.0008827856792545365,0.0,0.0,0.0,0.0560078469838156,0.01441883276115743,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0075720164609053495,0.0,0.017119341563786007,0.0,0.0,0.0,0.015144032921810699,0.0,0.0,0.08576131687242798,0.04049382716049383,0.0,0.010864197530864197,0.0,0.0,0.007901234567901235,0.023209876543209877,0.0,0.04559670781893004,0.0,0.0,0.0037860082304526747,0.0,0.0,0.015144032921810699,0.12230452674897119,0.0,0.12691358024691357,0.0,0.013662551440329218,0.09432098765432098,0.0,0.0,0.09497942386831276,0.0031275720164609055,0.002962962962962963,0.026995884773662552,0.06222222222222222,0.0,0.02353909465020576,0.0,0.0,0.0,0.0031275720164609055,0.02567901234567901,0.0,0.03193415637860082,0.0,0.0,0.030781893004115227,0.0,0.0,0.017448559670781894,0.0,0.0,0.0034567901234567903,0.0,0.0,0.0,0.02139917695473251,0.022551440329218107,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08269490761604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059260928346101846,0.0,0.0,0.011266336187471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744930148715638,0.10004506534474988,0.0,0.01915277151870212,0.0,0.14240648940964398,0.10162235241099594,0.07773771969355565,0.0,0.0,0.1056782334384858,0.0,0.057908968003605225,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.059486255069851286,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.0033799008562415502,0.0,0.0,0.0,0.0,0.0,0.0,0.12302839116719243,0.0,0.0
F8,0.04255065554231228,0.0,0.010488676996424315,0.0,0.0,0.0,0.006555423122765197,0.0,0.0,0.09284862932061978,0.012157330154946364,0.0,0.017163289630512515,0.0,0.0,0.004767580452920143,0.005125148986889154,0.0,0.016209773539928488,0.0,0.0,0.002026221692491061,0.0,0.0,0.010965435041716329,0.13516090584028606,0.0,0.06853396901072706,0.0,0.0532777115613826,0.14874851013110846,0.029439809296781885,0.0,0.050059594755661505,0.03706793802145411,0.0009535160905840286,0.0401668653158522,0.045172824791418355,0.0,0.008462455303933254,0.0,0.0,0.0,0.00166865315852205,0.044815256257449344,0.0,0.00631704410011919,0.0,0.002026221692491061,0.011561382598331347,0.0,0.0,0.018831942789034564,0.0,0.0,0.006555423122765197,0.0,0.0,0.0,0.07032181168057211,0.0,0.0
Fp2,0.10516870064608758,0.0,0.0,0.005384063173007897,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0104091888011486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937544867193109,0.0,0.0,0.0,0.1259870782483848,0.09009332376166547,0.17910983488872936,0.007537688442211055,0.0,0.16403445800430724,0.0,0.023330940416367553,0.015434314429289303,0.0,0.0,0.0,0.0,0.0,0.0,0.02297200287150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137114142139267,0.007178750897343862,0.0
AF7,0.0,0.0217958757504568,0.0,0.14656747585486818,0.05729574523623075,0.03811015400678674,0.029235186635343254,0.0,0.013965022187418429,0.0,0.007178282432785173,0.0,0.0,0.0,0.023231532237013835,0.0,0.00822239624119029,0.02414513181936831,0.004698512137823023,0.0,0.11720177499347428,0.0,0.0323675280605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001827199164709,0.1532237013834508,0.0,0.02153484729835552,0.015270164447924823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028713129731140694,0.0,0.0,0.01644479248238058,0.0,0.022970503784912555,0.013965022187418429,0.06891151135473766,0.018010963194988253,0.0005220569042025581,0.0,0.0,0.006525711302531976,0.015270164447924823,0.05233620464630645,0.05690420255807883,0.0,0.00822239624119029,0.0
AF3,0.0,0.007436967168510793,0.03537094141120987,0.0,0.0,0.0,0.02666424814075821,0.0,0.0,0.08688554326138219,0.054235443497188465,0.0,0.007618356611645202,0.0,0.0036277888626881916,0.018864502085978598,0.035733720297478684,0.0,0.054961001269726105,0.0,0.0,0.010520587701795755,0.0,0.0,0.0,0.10992200253945221,0.0,0.10357337202974787,0.0,0.0,0.07509522945764556,0.0,0.0,0.12370760021766733,0.0,0.013422818791946308,0.007255577725376383,0.04063123526210775,0.0,0.03609649918374751,0.0,0.0,0.0,0.013604208235080718,0.005804462180301106,0.0,0.037729004171957195,0.0,0.0,0.036277888626881916,0.0,0.0,0.021948122619263558,0.0,0.0,0.0032650099764193726,0.0,0.0,0.0,0.0010883366588064574,0.028659532015236713,0.0
AFz,0.08044923217969287,0.0,0.0,0.027733211093284436,0.0,0.0,0.0,0.0,0.0,0.027962411184964474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018336007334402934,0.0,0.0,0.0,0.0,0.0705936282374513,0.0,0.00481320192528077,0.0,0.10887004354801742,0.07265642906257162,0.10336924134769654,0.03644281457712583,0.0,0.19848727939491176,0.0,0.02842081136832455,0.017419206967682788,0.0,0.0,0.0,0.0,0.0,0.0,0.02819161127664451,0.0,0.0,0.0,0.0343800137520055,0.0,0.020398808159523264,0.0,0.0,0.0,0.0,0.01856520742608297,0.0,0.0,0.0,0.10291084116433646,0.0,0.0
F1,0.0,0.07675438596491228,0.035526315789473684,0.03611111111111111,0.04707602339181287,0.0456140350877193,0.0783625730994152,0.0,0.0,0.02236842105263158,0.0024853801169590645,0.0,0.006871345029239766,0.0,0.07149122807017544,0.02953216374269006,0.0,0.004970760233918129,0.024415204678362574,0.0,0.04722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0019005847953216374,0.0,0.0023391812865497076,0.0,0.0,0.0008771929824561404,0.0,0.017690058479532162,0.010526315789473684,0.0,0.08128654970760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435672514619883,0.0,0.026608187134502925,0.058187134502923975,0.016812865497076022,0.011549707602339181,0.040497076023391816,0.0,0.0,0.0206140350877193,0.00760233918128655,0.02368421052631579,0.05730994152046784,0.0,0.003801169590643275,0.0
F5,0.05268022181146026,0.0,0.00831792975970425,0.0,0.0,0.0,0.0,0.0,0.0,0.09365372766481823,0.0,0.0,0.027110289587184228,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028342575477510783,0.10382008626001232,0.0,0.051139864448552064,0.0,0.07855822550831792,0.10382008626001232,0.018792359827479975,0.0,0.012939001848428836,0.036968576709796676,0.0,0.10320394331484904,0.05976586568083796,0.0,0.0,0.0,0.0,0.0,0.0,0.09303758471965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027418361059765865,0.0,0.0,0.0,0.0,0.0,0.0,0.09303758471965495,0.0,0.0
