,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11666666666666667,0.12222222222222222,0.0,0.07777777777777778,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.08888888888888889,0.09444444444444444,0.0,0.07777777777777778,0.05,0.027777777777777776,0.11666666666666667,0.12222222222222222
inferiorparietal-rh,0.0,0.11,0.15,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.085,0.085,0.0,0.07,0.045,0.025,0.115,0.145
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.09774436090225563,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09022556390977443,0.09774436090225563,0.0,0.08270676691729323,0.06766917293233082,0.03759398496240601,0.10526315789473684,0.10526315789473684
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11494252873563218,0.11494252873563218,0.0,0.08045977011494253,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.09195402298850575,0.09770114942528736,0.0,0.08045977011494253,0.05172413793103448,0.028735632183908046,0.11494252873563218,0.11494252873563218
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10625,0.10625,0.0,0.0875,0.0,0.0,0.10625,0.0,0.0,0.0,0.1,0.10625,0.0,0.0875,0.05625,0.03125,0.10625,0.10625
superiorfrontal-rh,0.0,0.10759493670886076,0.10759493670886076,0.0,0.08860759493670886,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0949367088607595,0.10126582278481013,0.0,0.08860759493670886,0.056962025316455694,0.03164556962025317,0.10759493670886076,0.10759493670886076
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10144927536231885,0.10144927536231885,0.0,0.09420289855072464,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.09420289855072464,0.06521739130434782,0.036231884057971016,0.10144927536231885,0.10144927536231885
superiortemporal-lh,0.0,0.09574468085106383,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.09574468085106383,0.0851063829787234,0.05319148936170213,0.09574468085106383,0.09574468085106383
superiortemporal-rh,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.09259259259259259
supramarginal-lh,0.0,0.11827956989247312,0.12365591397849462,0.0,0.07526881720430108,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0913978494623656,0.0913978494623656,0.0,0.07526881720430108,0.04838709677419355,0.026881720430107527,0.11827956989247312,0.12365591397849462
supramarginal-rh,0.0,0.1116751269035533,0.14720812182741116,0.0,0.07106598984771574,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.08629441624365482,0.08629441624365482,0.0,0.07106598984771574,0.04568527918781726,0.025380710659898477,0.1116751269035533,0.14213197969543148
