,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.0,0.0,0.0,0.09655172413793103,0.1310344827586207,0.08275862068965517,0.14482758620689656,0.0,0.08275862068965517,0.0,0.06206896551724138,0.0,0.0,0.0,0.1310344827586207,0.0,0.1310344827586207,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12389380530973451,0.0,0.0,0.0,0.11504424778761062,0.12389380530973451,0.08849557522123894,0.12389380530973451,0.0,0.10619469026548672,0.0,0.07079646017699115,0.0,0.0,0.0,0.12389380530973451,0.0,0.12389380530973451,0.0
postcentral-lh,0.14093959731543623,0.0,0.0,0.0,0.09395973154362416,0.1342281879194631,0.08053691275167785,0.14093959731543623,0.0,0.08053691275167785,0.0,0.06040268456375839,0.0,0.0,0.0,0.1342281879194631,0.0,0.1342281879194631,0.0
postcentral-rh,0.11650485436893204,0.0,0.0,0.0,0.11650485436893204,0.11650485436893204,0.10679611650485436,0.11650485436893204,0.0,0.10679611650485436,0.0,0.08737864077669903,0.0,0.0,0.0,0.11650485436893204,0.0,0.11650485436893204,0.0
precentral-lh,0.14,0.0,0.0,0.0,0.09333333333333334,0.13333333333333333,0.08,0.14666666666666667,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.1111111111111111,0.0,0.0707070707070707,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1125,0.0,0.0,0.0,0.1125,0.1125,0.1125,0.1125,0.0,0.1125,0.0,0.1,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14093959731543623,0.0,0.0,0.0,0.09395973154362416,0.1342281879194631,0.08053691275167785,0.14093959731543623,0.0,0.08053691275167785,0.0,0.06040268456375839,0.0,0.0,0.0,0.1342281879194631,0.0,0.1342281879194631,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14093959731543623,0.0,0.0,0.0,0.09395973154362416,0.1342281879194631,0.08053691275167785,0.14093959731543623,0.0,0.08053691275167785,0.0,0.06040268456375839,0.0,0.0,0.0,0.1342281879194631,0.0,0.1342281879194631,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
