,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08665661785816825,0.015432098765432098,0.01936548952052828,0.010802469135802469,0.0,0.0,0.0,0.012345679012345678,0.0,0.010802469135802469,0.0,0.0,0.0,0.007716049382716049,0.0,0.02475595750789549,0.0,0.0,0.0,0.012345679012345678,0.015432098765432098,0.012345679012345678,0.0030864197530864196,0.012345679012345678,0.0015432098765432098,0.009259259259259259,0.0,0.0,0.013953488372093023,0.04566465690496698,0.03953488372093023,0.013128050531151306,0.06811656617858168,0.06813809933964973,0.0,0.0,0.061204421475739304,0.0,0.0,0.007716049382716049,0.018604651162790697,0.009259259259259259,0.0030864197530864196,0.012345679012345678,0.0,0.015432098765432098,0.020061728395061727,0.04720786678151019,0.0,0.05574935400516796,0.012345679012345678,0.013888888888888888,0.0,0.018518518518518517,0.03164656904966982,0.015432098765432098,0.004651162790697674,0.0,0.015432098765432098,0.013888888888888888,0.002325581395348837,0.03255813953488372,0.0,0.009259259259259259,0.0,0.06426930806775769,0.0,0.012345679012345678
bankssts-rh,0.008771929824561403,0.017543859649122806,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.013888888888888888,0.01023391812865497,0.015350877192982455,0.0,0.0,0.0,0.01608187134502924,0.01608187134502924,0.01608187134502924,0.005847953216374269,0.01608187134502924,0.0,0.014619883040935672,0.0,0.0,0.0,0.0014619883040935672,0.0,0.015350877192982455,0.014619883040935672,0.016812865497076022,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.014619883040935672,0.008771929824561403,0.01608187134502924,0.0,0.017543859649122806,0.013157894736842105,0.016812865497076022,0.0,0.016812865497076022,0.01608187134502924,0.016812865497076022,0.0,0.0,0.01023391812865497,0.017543859649122806,0.0,0.0,0.017543859649122806,0.016812865497076022,0.0,0.0,0.0,0.014619883040935672,0.0,0.017543859649122806,0.009502923976608187,0.01608187134502924
caudalanteriorcingulate-lh,0.014044943820224719,0.0,0.14367977528089887,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0056179775280898875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0375,0.0,0.05898876404494382,0.028089887640449437,0.0,0.02247191011235955,0.028089887640449437,0.014044943820224719,0.04030898876404494,0.0,0.09122191011235956,0.01875,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0125,0.0028089887640449437,0.0,0.0,0.0,0.04375,0.0449438202247191,0.0,0.047752808988764044,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03089887640449438
caudalanteriorcingulate-rh,0.006578947368421052,0.016812865497076022,0.0,0.016812865497076022,0.0,0.0,0.0,0.0,0.0,0.016812865497076022,0.0,0.0,0.0,0.015350877192982455,0.011695906432748537,0.016812865497076022,0.0,0.0,0.0,0.017543859649122806,0.014619883040935672,0.017543859649122806,0.005847953216374269,0.016812865497076022,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.016812865497076022,0.012426900584795321,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.01608187134502924,0.008771929824561403,0.016812865497076022,0.0,0.016812865497076022,0.010964912280701754,0.014619883040935672,0.0,0.016812865497076022,0.016812865497076022,0.01608187134502924,0.0,0.0,0.00804093567251462,0.016812865497076022,0.0,0.0,0.016812865497076022,0.016812865497076022,0.0,0.0,0.0,0.01608187134502924,0.0,0.01608187134502924,0.010964912280701754,0.01608187134502924
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.060240963855421686,0.0,0.05421686746987952,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.1830357142857143,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.1015625,0.015625,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36640316205533596,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
entorhinal-rh,0.00646551724137931,0.016522988505747127,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.015086206896551725,0.01221264367816092,0.017241379310344827,0.0,0.0,0.0,0.017959770114942528,0.014367816091954023,0.017959770114942528,0.005747126436781609,0.016522988505747127,0.0,0.016522988505747127,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.01221264367816092,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.016522988505747127,0.008620689655172414,0.016522988505747127,0.0,0.016522988505747127,0.010775862068965518,0.014367816091954023,0.0,0.016522988505747127,0.016522988505747127,0.015804597701149427,0.0,0.0,0.007902298850574713,0.016522988505747127,0.0,0.0,0.016522988505747127,0.016522988505747127,0.0,0.0,0.0,0.016522988505747127,0.0,0.015804597701149427,0.011494252873563218,0.015804597701149427
