,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.06341463414634146,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.03902439024390244,0.00975609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
bankssts-rh,0.06372549019607843,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.024509803921568627,0.04411764705882353,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.037209302325581395,0.03875968992248062,0.02635658914728682,0.0,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.013953488372093023,0.03875968992248062,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03565891472868217,0.024806201550387597,0.012403100775193798,0.031007751937984496,0.03255813953488372,0.0,0.0,0.0,0.020155038759689922,0.0,0.024806201550387597,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.037209302325581395,0.010852713178294573,0.037209302325581395,0.037209302325581395,0.0,0.034108527131782945,0.031007751937984496,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.023255813953488372,0.0,0.037209302325581395
caudalanteriorcingulate-rh,0.0,0.0,0.03565891472868217,0.037209302325581395,0.027906976744186046,0.0,0.006201550387596899,0.0,0.0,0.0,0.03565891472868217,0.037209302325581395,0.0,0.0,0.015503875968992248,0.037209302325581395,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.02635658914728682,0.013953488372093023,0.03255813953488372,0.034108527131782945,0.0,0.0,0.0,0.018604651162790697,0.0,0.024806201550387597,0.0,0.03875968992248062,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.037209302325581395,0.03565891472868217,0.009302325581395349,0.03875968992248062,0.03875968992248062,0.0,0.03565891472868217,0.031007751937984496,0.0,0.0,0.02635658914728682,0.034108527131782945,0.0,0.024806201550387597,0.0,0.03565891472868217
caudalmiddlefrontal-lh,0.0,0.0,0.029644268774703556,0.03162055335968379,0.045454545454545456,0.0,0.017786561264822136,0.0,0.0,0.0,0.029644268774703556,0.03162055335968379,0.0,0.0,0.03359683794466403,0.03162055335968379,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03359683794466403,0.039525691699604744,0.03162055335968379,0.041501976284584984,0.03557312252964427,0.0,0.0,0.0,0.007905138339920948,0.0,0.017786561264822136,0.0,0.03359683794466403,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03162055335968379,0.029644268774703556,0.0,0.03359683794466403,0.037549407114624504,0.0,0.03557312252964427,0.029644268774703556,0.0,0.0,0.017786561264822136,0.03557312252964427,0.0,0.045454545454545456,0.0,0.029644268774703556
caudalmiddlefrontal-rh,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.08450704225352113,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.009009009009009009,0.018018018018018018,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.08108108108108109,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.018018018018018018,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.02702702702702703,0.04504504504504504,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.08108108108108109,0.0,0.009009009009009009
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.07518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0
entorhinal-rh,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.06806282722513089,0.07853403141361257,0.0,0.0,0.020942408376963352,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.07329842931937172,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
