,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009095311305677159,0.02752000195269723,0.0057501765783642906,0.0030409466095634666,0.007937670256287114,0.022379878334648325,0.0210326849191082,0.018789666911193617,0.00509799934294377,0.011858155237670519,0.07506437248931075,0.02146826229297671,0.017071986029418878,0.013458327945824087,0.001595142533703818,0.014856249158888862,0.013547359284855426,0.024772468442389714,0.012253766088861797,0.021258369330691036,0.01924487021160377,0.010936726232728086,0.02561874719079875,0.015454826174762883,0.011060941305615586,0.018824617003067142,0.01182081375138646,0.02468127935093048,0.012132670823624821,0.01215372608935437,0.02633818582992711,0.027595385851213267,0.02193472163949163,0.009756105807163233,0.015904050989146698,0.02215729998706998,0.009459572900256754,0.010653359738725592,0.00872865831668703,0.01965819662253747,0.004641352959699672,0.01872145719590919,0.017967329594182017,0.01695232010336981,0.013456637477361467,0.015472775376487943,0.013300839505879642,0.009878163127622838,0.017229941753328603,0.02220444069297882,0.008027649906895045,0.011115750966013393,0.02182966520918049,0.019614643008244427,0.02835119017775702,0.0228173798189621,0.011232544470040611,0.006020376659462797,0.013526523917462478,0.009985377310361873,0.015690089907633903
CP1,0.001825207372683775,0.02550437406591989,0.003966853592246679,0.0076981531727503,0.008152545405174986,0.025020234985534892,0.017662605919050244,0.02688624340866662,0.007355831528513365,0.025375856661330645,0.014641653107938342,0.058988380006035,0.01740871789471443,0.020372691813636826,0.017653438912753866,0.025108668605436014,0.02143443757534188,0.01900511311644039,0.021675294542778813,0.019667558341719002,0.01006016617630618,0.013791824389689717,0.018378255644135838,0.02487877618226675,0.01228674059804762,0.017990636917736884,0.020768128299460765,0.006518316601403792,0.016040327899966476,0.018884413471276135,0.030742644634256876,0.010875483040220495,0.025743433495385534,0.013791645073249759,0.021631346707488185,0.024574920101186604,0.004614380564435146,0.0,0.004266666306284358,0.02351703839008406,0.0030764927982100407,0.00860720661225961,0.021572749593767353,0.022982030297183237,0.009986740467715182,0.017935365905298685,0.022913728227846153,0.011480680398649662,0.013138904803587398,0.02502185320706622,0.013239562556407593,0.011432868512756532,0.015997460336887308,0.016781232814870026,0.014062159230427022,0.02229208405301549,0.007801146412861653,0.01048391060499906,0.006207808317758388,0.003834113504175016,0.016392896822711243
Pz,0.0032121412387383676,0.022476673932505825,0.00423320548227993,0.007251240580512117,0.00820514180571753,0.027415126946706107,0.02088640848447402,0.02288044050912005,0.007579816115253746,0.01871454140273942,0.01579406112623135,0.022781093717856547,0.06799262855410279,0.018740775836796016,0.0154300045946099,0.01641451265954801,0.012623206865680414,0.014543266387740636,0.022274683126026353,0.022196194860201288,0.003713677673421436,0.016777852403353707,0.021006542122394386,0.02239990595743857,0.016516081493040347,0.023230304641989573,0.0177999918286189,0.002758199515021364,0.02219805850852225,0.027708149805786342,0.02949252139432433,0.006957142539708253,0.020754734562720006,0.012988840330496527,0.026060039581023188,0.02698949834171139,0.005337488791230531,0.005835512965616406,0.008622025599360051,0.014362277464262751,0.004290548507540249,0.006834715180777471,0.016569267148969294,0.013615742954154967,0.0202862420463432,0.013117217028298066,0.020792652638173394,0.013766483431808033,0.005763834184041006,0.012461642892009465,0.014028612736029268,0.011388969925733614,0.016950311551824117,0.026327544793862574,0.008943791649852019,0.022255258176219418,0.013065608305563779,0.0036341142258727427,0.012437128748710679,0.012678972957746075,0.027637331169589843
P3,0.00023671440407148776,0.023808778890868548,0.00880632461963322,0.004377094871557542,0.007163128359630282,0.024193496373585116,0.021655549085764163,0.024352927824510893,0.003632836270802183,0.028573024017459835,0.008967934250424378,0.020223947441255337,0.014330924247543522,0.05574779800159635,0.018780634543963816,0.022950717464159606,0.037718607223138634,0.02139589307298068,0.02390487339739709,0.02636720672703412,0.01495196010162878,0.017631262776297875,0.01149235985024985,0.01942260355519689,0.020483377149637223,0.0180317932790761,0.023820376991450447,0.004083323470233164,0.0199143347318191,0.021393828045316098,0.0274119409970112,0.011423761328515462,0.02971340018516226,0.010718370508734558,0.02488100914563978,0.023440100732615238,0.001090306318848871,0.0005326074091608474,0.0037853088613788227,0.01415307727593771,0.00044157646361805974,0.008383022236444198,0.04081165092002923,0.0031365790061480114,0.007413421027797648,0.00996715304763006,0.023025822237439937,0.012248216551587107,0.009910322354778768,0.019440962499776525,0.008264636746358254,0.01208191110446279,0.01954562828551559,0.01801366063889806,0.0090886110725765,0.02035356328727058,0.013791301401933138,0.011276182570623381,0.008640075748609304,0.006985366252175068,0.02161682274504071
P7,0.0007775061346280553,0.02103956008981022,0.010030501684276662,0.006947999238593869,0.006952156692091146,0.017557786281795926,0.02074505406238463,0.02227487228810851,0.006659978713962756,0.013083571603101665,0.0010826551183454043,0.020975786498419823,0.014381660102596104,0.023744575730842148,0.07087503307497346,0.01460382830908818,0.014045913009106438,0.012976727541447115,0.01093954727899437,0.019314512958966426,0.01285042697140913,0.017631620038020816,0.022322932325875764,0.02528121292826921,0.017315329452914585,0.01611552078553158,0.020730253652595593,0.014845453023963692,0.014441276240489225,0.020053106076827608,0.01273485350402304,0.016155181769944137,0.018809728294083325,0.020954001940739184,0.021759778135842355,0.01672739883461779,0.005544646759096394,0.006462920404642768,0.005856530568156785,0.019321746429406594,0.010019110760339218,0.01462453143021443,0.013761467146515336,0.018899942541748767,0.023785068829260535,0.030182136915764265,0.018039704952444,0.02278722389234048,0.01682900400622067,0.021430516545147167,0.026359710593117338,0.003614809203395322,0.009445232584185769,0.015498238670205276,0.0103146982243192,0.010093028662924247,0.012524908335474235,0.01694540958761259,0.014090728737210526,0.01094287261848582,0.024888511215092324
O1,0.002275359920569254,0.02271829597990689,0.005368100879950287,0.007061350616964938,0.007632989760955942,0.023466506681813225,0.012646602112388619,0.023081567483380878,0.009891126383532713,0.020383102987259597,0.009542150519732416,0.026844842977741937,0.013571661517145797,0.02561589667069316,0.01300925381900682,0.0670752673239268,0.029512685477988344,0.0278217436024367,0.020500289943992535,0.021512256961528052,0.013137980083054794,0.014431994981963408,0.018970213067010824,0.02038771871018561,0.009226724310125788,0.02132324915450639,0.015061607807465096,0.011693848370075362,0.007359553528579085,0.008548197923005308,0.024444304248299287,0.019205378103292623,0.021792445452333793,0.01646650587557341,0.01843639664821923,0.023516488511183452,0.004239566702537619,0.002168921148335427,0.004330918712281834,0.030625064625159966,0.002789025383049574,0.009767015842410754,0.025201297925162,0.008576512057417173,0.004838900184084705,0.018241427705584602,0.020782957622221418,0.01262662248203748,0.018593608372639202,0.02489627724813421,0.012120157748881696,0.01067609154288702,0.010364318607430346,0.01835551567803861,0.02267923366099591,0.01744705977441813,0.010515055218356951,0.013240422929218393,0.011218968081570507,0.010978119054611258,0.021193283296746843
Oz,0.00022914757103574703,0.02955709756819679,0.0041223132387148646,0.0062750640789992086,0.010229623461735764,0.025659484242854906,0.024274962225037763,0.02848399178332961,0.007292454931984608,0.03128996741687612,0.009815434258153375,0.021257497435162406,0.010439127211427625,0.038570813355468046,0.011806110025635067,0.02693764611975118,0.05810841327680086,0.02247081064265697,0.026083177822095793,0.028256697402986683,0.010103751715415176,0.015458638339982957,0.009665338816881967,0.021248482908739673,0.01748341281621253,0.01745352334293302,0.0224706784267128,0.006331149649019555,0.019712634324138233,0.017770247720920077,0.025712353280725374,0.00909117915823111,0.03051926333853617,0.009254233929505286,0.026406586691423962,0.024834428574090232,0.0010475317533062722,0.0,0.003703173523386976,0.02111927541917201,0.0015559822551810898,0.008910823605541629,0.038870872022066696,0.007112350806336492,0.0053390814005536994,0.009545397280778401,0.02026172280531091,0.01195347878399236,0.0151243747583862,0.018404450758018283,0.005208510569528979,0.014801217316099392,0.018276845032102074,0.013317867131229854,0.012598311116011722,0.019416904104105154,0.010469519538789865,0.01156843777741235,0.005826656955571741,0.003922935929861427,0.01696854225488493
O2,0.0005425445338638214,0.02661210858337367,0.006743062908754024,0.007152688158681254,0.008023295139090773,0.025633807751050196,0.011289687669143945,0.02763665604107198,0.007858811107563032,0.011726349584113387,0.018777035518692198,0.020438497909149284,0.01286311897627459,0.027265321747433596,0.012503944590392634,0.029797520082676596,0.026927816242660836,0.06253459970924896,0.013449969938117274,0.03451930139320961,0.012982196083811574,0.010465327314109258,0.0186864824653385,0.02521325205375483,0.009794973351489072,0.014135329622399644,0.01876532841919067,0.013264011904982439,0.013159616675229137,0.010211972497871,0.028716506289243,0.019389564720812415,0.016242315213421944,0.024639271736676252,0.013374875414680654,0.025136475261675024,0.0034033870882838077,0.0011801702036302797,0.00295126664339729,0.03985147682896476,0.000587756578352473,0.0037026016367677182,0.027524886914863978,0.014741909267955555,0.004526638147923905,0.01422517193874566,0.023369454096202058,0.006857677848867783,0.018818172288886804,0.026037741373165908,0.010889247548690988,0.015615167182768726,0.01877089108262579,0.010545855536604608,0.020278347080668377,0.016654915241631325,0.005906866489841413,0.012326395034598678,0.010528585773667954,0.0038820913899576437,0.02034969017368945
P4,0.007038966927331843,0.018106081477823412,0.006749985186645469,0.00723677045827603,0.009561467953247284,0.019337719555524685,0.021545480332769665,0.022767352273286676,0.006733005068559539,0.03731253912521241,0.009824588414555642,0.024750614650014244,0.019546616687491386,0.023830722176754762,0.009904621637578347,0.02159676040357961,0.026658742573496423,0.013123690042983222,0.06530985341179389,0.015568267514212456,0.008532398002503215,0.02674997216893557,0.021240948709229546,0.010260484717625374,0.02348423413164287,0.01800318161965136,0.024525570990156818,0.005820038245346537,0.021135836411327068,0.019460594176011335,0.021294235676982062,0.006717794902257953,0.03718711234844317,0.011590906088219626,0.026302930879146355,0.01912715524316757,0.011901478385914053,0.00650045909694525,0.008625583109187972,0.011966250056938207,0.006297108765489804,0.005555641705896887,0.023185928741718324,0.01328180097778303,0.01059186536782961,0.0,0.017518454630660336,0.02889884779221981,0.003235997137793841,0.022884731478959038,0.0,0.010333406731140339,0.015642856708117832,0.02004405307219838,0.01547474269097554,0.012819055648049176,0.026079317454521116,0.013924875846732087,0.00433038401890208,0.005696330034664677,0.017273590365579204
P8,9.831641121180046e-05,0.032303992125055025,0.00762535942064335,0.004694121580194869,0.007723434081844456,0.02578274766501723,0.019619719838472313,0.02802966706833194,0.005338532304778997,0.014755491574282137,0.015512818514645461,0.019340835130057334,0.017253802547540754,0.029502218525627552,0.016037743111395067,0.02084843085851098,0.03064405122809764,0.031274838628549725,0.014236169889545083,0.05939794918630928,0.012453571673436425,0.006600827615518962,0.019010841625263897,0.026923850377258952,0.0060450016791671335,0.017954422519709357,0.014942881013943914,0.010391363498880707,0.013061482886602065,0.013612687131572983,0.026488482308980706,0.017502506426189304,0.018900598880191195,0.01581580238098922,0.019648924187803393,0.025332049801943222,0.002521670660566451,0.0005217581456291446,0.0016095668310035836,0.030790556474774418,0.0020325203252032522,0.012181010386869792,0.026973006212766708,0.01585279013262538,0.010163094606430225,0.0197304460835664,0.015648615657907393,0.003974028881674689,0.018156165273731546,0.019475897542894603,0.013527268794461145,0.017185899235713502,0.021843521304489882,0.013105282300304253,0.01807342514752249,0.017248446125735187,0.0038362882579346335,0.007385657174745933,0.010050173650454741,0.01166704038374202,0.02174033671169019
TP10,0.014814915834336747,0.0157905813892552,0.02217785989643365,0.004183727757246411,0.0043938852520158415,0.016744449712215247,0.014223134394453742,0.008368030133964486,0.008218858919120853,0.011607313327586117,0.020199061975851272,0.016274525908289508,0.004921002847354406,0.02561718728212345,0.016573098185765432,0.01946190180963761,0.015944924179343796,0.017468508554474998,0.010876933671138074,0.017940271140710055,0.08066151879128258,0.011661404173851964,0.00899321611913348,0.005650578036542121,0.01286055839528242,0.004765166046639488,0.012129029499891052,0.018104037690133922,0.013279609221983624,0.01239235844977167,0.0073241380937772846,0.033065251641955985,0.009830168533592561,0.017047618945464475,0.010665971709108315,0.016798310710692425,0.015964920936957654,0.015439412276139746,0.011514071741317654,0.02348117347409416,0.014802504053748833,0.018573731646270995,0.013592776834039784,0.01845830974839635,0.018213598469397605,0.022440499302948273,0.020242005204366864,0.020072722308015038,0.031235395088428576,0.024051579069631315,0.013811553620884154,0.012559457792131176,0.011357430473342407,0.017325888001608322,0.011666001129625264,0.01774424928494353,0.013484250369825092,0.004233911191104952,0.0298335534253603,0.023909648060130635,0.014962248266871057
CP6,0.010293588258837963,0.01917923973189805,0.006239139388513798,0.0069029944338121416,0.0065515417627718415,0.021552238262896393,0.027552419977302924,0.02285454278480773,0.0035056186137559097,0.03341028744678556,0.010812841481523585,0.01939507941500879,0.016070906080995106,0.026422248948306342,0.020706695723747597,0.0191309583863244,0.023371750643912753,0.011242233270056242,0.033024359634340666,0.010466125441933097,0.010371688852402474,0.06245765290007796,0.011899387058360252,0.00886441736957201,0.04290874061366505,0.01747687824122846,0.0407357301980278,0.007486542045893222,0.022645242882619168,0.022870555828629534,0.014734126417679174,0.0042474127765466125,0.03521583214756071,0.006794751640112465,0.029810474457607258,0.020656369014593348,0.00561433463999771,0.0076772183744268415,0.005887686717473498,0.007029053420805998,0.007410648291981464,0.008384779609921176,0.020640194494699386,0.00429553264604811,0.012689462566724603,0.005791043288290122,0.015693967103233376,0.03161389305676573,0.006873175185821282,0.0175227912710772,0.00902061855670103,0.002929014472777395,0.007038607421741698,0.016126211635707398,0.009556207775352765,0.012880058157222148,0.02911206353286824,0.02086510375052937,0.006551380286699689,0.004467827615035016,0.01646851399599238
CP2,0.007672744237117699,0.023702917319155654,0.012549715038324395,0.010292005000874727,0.010573507595896325,0.01394631597961532,0.017773748821252863,0.013910462154216395,0.010234512009353172,0.012463704544452456,0.02028801966214227,0.02066314215939364,0.01838846954174294,0.014453756843133825,0.020365866043121877,0.019912069375047116,0.01078880691588546,0.01828219384221074,0.02055054282816818,0.020792888972331624,0.006944596395558381,0.009941181406872932,0.07140125477010342,0.01872324652918528,0.009511498740536244,0.021297212111902393,0.012121406332450072,0.02050405005426148,0.010846757894227801,0.010076978766194882,0.019865215332033333,0.01811164353264294,0.019825142907533597,0.016497171718033728,0.014769642585378273,0.013885247277325242,0.012884492025766737,0.00860748111515524,0.009141510816027262,0.022701422461551154,0.011655966558428165,0.014720586792058338,0.016580434290980932,0.020711739965892782,0.012176239586844686,0.022660988767944337,0.01547165957640486,0.01475754149261034,0.011694841390061118,0.023732623880456907,0.01366196874595528,0.01648745727708345,0.016795548709458565,0.011027489165482586,0.032642973671447084,0.012385030373629062,0.013782001117942986,0.011036014547481997,0.009369096130295828,0.006778625954198474,0.02660863034916517
Cz,0.0,0.032277699580529,0.00868323505018311,0.008063452074639132,0.009612393447479524,0.022973537477856177,0.020916590118739517,0.026943994948329365,0.006689668658300889,0.01837676168819009,0.01128298982814845,0.02523512012628818,0.017974969029322132,0.020487870232031344,0.021705107652043348,0.01938817496397837,0.02178129063879973,0.02278324456997797,0.009895589433368018,0.026431524599176782,0.0036050737730368067,0.008174877556900028,0.017122786188721022,0.05789305401556679,0.010638919285662535,0.02135747617789998,0.021537935845180017,0.014107532217520237,0.01717811383937267,0.014944183821775828,0.031349730038140976,0.011930492601471564,0.01923349844759281,0.02079647547282618,0.01809396198727106,0.022166475151320406,0.0011732609828924003,0.00032411408815903196,0.0025425128694103556,0.028524813752781045,0.0027729760875828294,0.013273168767156117,0.021440104952379982,0.014251605312350021,0.012272029794898123,0.021481090221594494,0.024837088816282916,0.002448114207447525,0.016583695340772385,0.017358573506652708,0.025264335508019868,0.00926590605028189,0.018577328899598584,0.012891835159423428,0.017764149903364678,0.021689950311685965,0.005006158313203401,0.011963073047096477,0.01156543802206067,0.007693095784450351,0.017401779762814713
