,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005866990032010239,0.02586720868613543,0.012154847108884604,0.0034610908145180576,0.006082108096850763,0.01772692802173405,0.01774362631865022,0.01591024435289687,0.005956150171147428,0.008506897210046696,0.07067967201847504,0.016925768011867473,0.009771390705899892,0.014622553626799706,0.0027008841996879283,0.025557489416706235,0.01728452430416886,0.0331214006730383,0.008532210176043291,0.029096255549791932,0.025225706647944345,0.006529649427727617,0.015953465209755855,0.014970280276741271,0.01558344747137673,0.00589011139921925,0.028492305713903484,0.02313202175080876,0.017805357756038184,0.015942658941887844,0.012853398149361723,0.028825449802681508,0.016293559195458353,0.008108923943286717,0.017787677454280656,0.01694881351604153,0.007365491488407711,0.01254239342295135,0.005610690983028402,0.01835286549392024,0.0027271791705258826,0.01483601113409733,0.01773198977201076,0.011717205904069354,0.015874656160276945,0.012894275681363216,0.020385649232439306,0.013603026085428706,0.02454619722924089,0.025606981617788155,0.02693917444311243,0.01855302168242245,0.015673741341425188,0.015264434980165567,0.019382141435282933,0.015318988931524195,0.008807171531624016,0.007986139621212326,0.028216286490446447,0.01315480620185031,0.008998413813519034
CP1,0.009342960428016779,0.017777140177595834,0.0013448426846813036,0.007634662591423458,0.00975084349914472,0.01761375847129237,0.020780802216603937,0.022426914995636774,0.009207677489161481,0.01453887247021656,0.016526409324044866,0.07038487214469574,0.00974803262030406,0.013916255291291525,0.022644540149941998,0.027676990318170842,0.013269367351040005,0.02589017827224928,0.021858541264713496,0.0140739350722462,0.006599111778319885,0.007708411835016464,0.014402286806764876,0.03849242035748086,0.012072879945490795,0.013077521112305542,0.01645274024811933,0.020323440663209475,0.011699814694440834,0.014331428609680001,0.024996915047946176,0.010203074321821116,0.021999606296585057,0.03332814949153557,0.019890430038808967,0.018473506600113872,0.009425954005764898,0.002322973405959628,0.0098341226742082,0.02142516487533016,0.0,0.008962890527021644,0.008882216801150936,0.029601976349455834,0.01369248227898721,0.018032394030819698,0.01593254227486619,0.025716169339526848,0.009997218783196303,0.028215391362418844,0.01840004295383623,0.018319289060298054,0.017971145932872766,0.019882122664267407,0.018210150801996346,0.009601551260399074,0.003221367360980797,0.013896383730717447,0.0025020329017326577,0.005307861179342147,0.020187220764740624
Pz,0.006112461345937057,0.024447336844261727,0.01942193568148766,0.012200880321321904,0.011009667339057937,0.01824368348657062,0.011402302179106639,0.019805447359509135,0.007726992567021464,0.011479675218952589,0.007673380237153802,0.011125707094567758,0.07332988152432061,0.01638655449240914,0.01879025903310766,0.01507652475741433,0.015679731683095766,0.014299788512517503,0.0200679550144054,0.01820085787649492,0.010226853387089428,0.021292615189822724,0.024983125671006808,0.014479113878230651,0.01707957153265381,0.012781695231376459,0.014316921397115663,0.007421659302049499,0.01769824778516868,0.013881166083577933,0.01867917034237383,0.019705708709715112,0.023558974993162028,0.011294822264476197,0.017244246147576497,0.018026496778397162,0.009627242034671976,0.015874271120747227,0.006754348190121768,0.018374118737975786,0.012957169768930505,0.006999441299845945,0.021353673921113474,0.019728919301384956,0.016047237118814773,0.025309737512149363,0.014764563667062238,0.02172947073997734,0.008924833374665556,0.015153616136686355,0.014662048020047192,0.008435747391834088,0.020857678452327957,0.02030753373820574,0.007545171864661214,0.01281429744280805,0.025153622738106056,0.006517264802968527,0.017100018329942037,0.01494500247223168,0.02291156056021408
P3,0.0031338276836158194,0.027701866771759745,0.011531737415450997,0.0037042151622615534,0.014471445276752825,0.02015916451002088,0.021923085677865793,0.014647637257579896,0.005791199168360347,0.025041710262547513,0.014856272964998295,0.013899020269383963,0.013979906542777205,0.06630008751969531,0.009601076471033046,0.0302202402171615,0.04246794593570649,0.023811971255268155,0.024353748937109277,0.02701725712078914,0.020791557966317743,0.01286229189718471,0.005542946186479258,0.016340039961604762,0.023510392891479437,0.009179681773218087,0.030145189233129165,0.006885593220338983,0.02306068980643429,0.020017622573869943,0.01772819984120297,0.014010192176815633,0.02542976906143084,0.009206495168959116,0.02388504499249225,0.018556027265558328,0.0010742840051728634,0.015139477401129944,0.0060876897385327405,0.013246372089685599,0.00457456544937708,0.007451821246857625,0.03564157366855093,0.0017754711827369571,0.0047235582302078555,0.003109618466597839,0.030382639695862787,0.01163727899203237,0.010062630980544662,0.014502803928876214,0.019057741586766604,0.018859402030410637,0.021813143521497783,0.012360939267465745,0.005078341412074439,0.015606324662768501,0.01589877634464357,0.008834145837094924,0.013197387005649718,0.0048735396344427515,0.013245323184366595
P7,0.018317249060454465,0.010938549988800119,0.0005973269618457403,0.005430645776815418,0.0037485896446734198,0.010378555962069737,0.016078828492496082,0.024202371471000607,0.003807440868778881,0.01868305997328621,0.0026127869450874005,0.02071796419356712,0.01882539178841352,0.010474221608302844,0.07501690352339946,0.008823276255423645,0.007951915179571417,0.012050760347445183,0.026992489857885958,0.01246920032852983,0.0028746360038826254,0.01810543650497358,0.03351616101280105,0.027846480748649795,0.006421264839841709,0.022752090644366462,0.009669230194877922,0.0155481304495715,0.008138579855148213,0.011162547599492272,0.02186621120485826,0.008527205339439342,0.017443813932651386,0.03373108464620822,0.025386136621950106,0.01034122302695438,0.005707272455760472,0.0004106622862689465,0.0023040124609041207,0.015112579539892316,0.009523009532342766,0.01911990716543468,0.005292462065589819,0.03698371661813385,0.034442225208857036,0.020579261969353807,0.012301202120510713,0.03176280934484847,0.01507032073139368,0.028582509934708844,0.015309873731717232,0.007559919360860151,0.015212652546520985,0.023677895583928587,0.016207160456955125,0.004369249690966259,0.010229224221608303,0.03132907323062628,0.0054506085268423805,0.013070934650771132,0.038943695711690186
O1,0.00817257436092369,0.02437617362258393,0.011573340943444688,0.005716640875858842,0.015688455414003523,0.016017515371178705,0.017220399303978073,0.013310487566068088,0.006810512394230005,0.0212643078793937,0.022465435321017718,0.021221498109297854,0.012440804511155484,0.029869520196060297,0.007113395713559637,0.06932497089201856,0.03125215944240463,0.025678494633239436,0.020204266901930383,0.021834785539661804,0.012191466682285067,0.00716356133302575,0.014684147583224404,0.016269205798608535,0.020575870406486202,0.011840903453406338,0.021982929799500728,0.013816087908129552,0.016783950312192434,0.014682987199433107,0.02137404951256357,0.01730041948597487,0.022613845803571852,0.01591940361944829,0.02019823637868584,0.015633717708776196,0.0053877140300412655,0.012439942181056218,0.006049245646361551,0.018571693719331577,0.00037276388834711925,0.009898985263183726,0.02132007285705472,0.0048978526591540155,0.006105441789072206,0.009122410709190691,0.0263665009410973,0.01469034304880337,0.01401144908149112,0.01799488748212691,0.028877007189055053,0.018746775666734532,0.015590178719938681,0.013948626308151867,0.011377814827748694,0.016163440143815825,0.01119262509834325,0.010772644296473486,0.01617331353407992,0.010484605787241983,0.01485714315478316
Oz,0.0018309782346513075,0.027645709339702423,0.013802739023863808,0.005971844887394831,0.016652918311799905,0.017477909494974436,0.02195032973578888,0.014707413734192015,0.007825380811451576,0.026197637520254228,0.015388359313379292,0.012497933751606929,0.01217157886946274,0.03845541203265207,0.006972633232944873,0.02815835368119817,0.058463917734798476,0.025854812578411317,0.02645883628690744,0.026480874605115584,0.015133452928539418,0.013589691959944096,0.008278901733671044,0.014641683314011725,0.027753463881278934,0.00818384182270525,0.032095831576710074,0.007832412298430291,0.024750045120372766,0.022900284625404024,0.01648246967396573,0.017697988045872862,0.02312586151945839,0.0071868838397352326,0.02319358952116672,0.01644784659213091,0.002382390639652573,0.015217391304347827,0.008830998310345664,0.014255890393500588,0.0009534706331045003,0.006650423332471378,0.03168422490890279,0.0039765605781080845,0.0021277988739033652,0.0031082867971746605,0.027677500849721245,0.013877962950256124,0.012601338559406126,0.014699807942523986,0.019469842861247887,0.020891416761726577,0.02350384389619488,0.011921132085384225,0.0042555977478067305,0.015934258393363154,0.018297347401501,0.00932706272515865,0.016437833714721586,0.006011611741664367,0.01164618496386425
O2,0.0,0.025826195086201827,0.01116825913086994,0.004841011588213611,0.013806507770324182,0.017238922395658732,0.020763149582893884,0.01566912209290445,0.006295909693331809,0.010411890145026605,0.026013622577969603,0.02009135647273784,0.011851625089170405,0.021162561526213562,0.009018100480478916,0.02340020876365089,0.02565567594480849,0.05942960005406772,0.010064170906729434,0.03368696931617747,0.016203635094974963,0.002281947261663286,0.020320705071337104,0.027151027832709538,0.015439239700340647,0.004595588235294118,0.020276227115789632,0.019265318843568476,0.019518412742635924,0.014723246499988536,0.016024234011998168,0.025173055515820268,0.01326642527414878,0.019163478754863718,0.018952305962627754,0.016200700446877683,0.003985281365089879,0.011976954549730214,0.005484935291106952,0.03409058336358328,0.0011920326078597248,0.007324360043921835,0.019616506523927463,0.01820909901974564,0.0038032454361054766,0.01546645344287065,0.02900589361185022,0.00431783744241265,0.021007839273789058,0.022639459742399906,0.026932562293706913,0.02726539623638109,0.021120540485352186,0.012462765555428853,0.01459108008933498,0.011997765202101121,0.00944254711699391,0.006816526990416785,0.020146995353233353,0.006335096020125797,0.009817835960464108
P4,0.0184059648906689,0.01203224642040669,0.0025267717482854047,0.006846031889272775,0.007880924448951762,0.016470635350358007,0.01717942180281249,0.025214139369701277,0.004742179278561784,0.042784018311933125,0.006222306734429223,0.017752946945432807,0.016612473810765232,0.022577000408714402,0.022798928509357462,0.02040303131439878,0.02655222544037067,0.010002503136978532,0.062378859868256455,0.011398959926889779,0.0024650169597378114,0.029094544808658633,0.01644075765909781,0.015257252532023919,0.02453543353329781,0.021260830215453608,0.024300363068261034,0.0009324990975815184,0.016508486792222204,0.019699025531280976,0.03575371877584307,0.0019251594272650704,0.03977097311270395,0.020294269594895272,0.02442526924538716,0.016656896434826287,0.007474937594658447,0.006144019543805971,0.006806986772168459,0.006349600262035589,0.0064215191952528014,0.012098590890252545,0.019352597103093432,0.014322366083962161,0.016293344735319227,0.002380952380952381,0.013689670459689109,0.03184283880800545,0.005569497682360154,0.018850591012484888,0.002281746031746032,0.005560133300101415,0.023397550673901292,0.014868794798631763,0.00963755483744053,0.014712214449009059,0.015177568741369728,0.027890723328997905,0.003525609347336576,0.0037461348795724925,0.031502390692770915
P8,0.0041893952888130345,0.03111932401936214,0.016948009436651344,0.005446946685106496,0.009523181529357383,0.017150010945335317,0.01682451594559901,0.01933049359012691,0.0072563085898666585,0.009827383620223649,0.026883684244955172,0.012565767379379828,0.014168274660155758,0.02583786210952181,0.00934736370760103,0.021306548168584398,0.028024427289620436,0.03536834752360215,0.010478976223813366,0.06559576364570928,0.02037083310417339,0.0040944905207628375,0.01607619462042607,0.02023760648055102,0.013398649665324973,0.008888023338943542,0.025015315560263804,0.012020639320140313,0.020946987204852975,0.017642803913083007,0.011922086645024067,0.023105560885672664,0.01284744983156623,0.014271699281950923,0.01843189248285691,0.01602874223640097,0.005307016090681331,0.012167863038500624,0.004210690887880026,0.03030773195209009,0.0033163510525809864,0.009254272132296052,0.02345417812820594,0.007892085525579313,0.006436807343557596,0.0195385561125423,0.0219021658442071,0.003974028881674689,0.02023577176623019,0.015150828743686956,0.03012703142286701,0.02404552915146378,0.020232737224069056,0.011776062754504065,0.010772826436810788,0.012835282070755214,0.015021231195751977,0.007899384029908361,0.02270401939851522,0.007618912166350072,0.011327076953912375
TP10,0.012568077084206116,0.026112247350106692,0.025402241398652835,0.0029720883711210197,0.010425346194937022,0.016374335381044436,0.014444774323075216,0.003508588186007541,0.011894583358678221,0.00563034500312653,0.026724616219291883,0.010997067448680353,0.009729587610189865,0.02385793887822206,0.0041893590280687055,0.016670958249536086,0.019338649804382924,0.02166734657860765,0.00396817170425627,0.023510799961827773,0.07098847148872503,0.00772391395319195,0.0026707163803938,0.009862509452945152,0.015030309433905799,0.004660661918726435,0.01410016340097863,0.019264017957312807,0.016571280262429773,0.012996447909854315,0.004032258064516129,0.03976319249654663,0.00615913419186033,0.006126937578550482,0.012286378636770649,0.016223834479675646,0.013010081543841343,0.031088591947896857,0.01029723679604711,0.01962250605812645,0.013935044944913495,0.016955861745618736,0.018925573587780554,0.006074570590699623,0.020498497484884345,0.019473115720726596,0.02225035369514053,0.005938687244027182,0.02836267371899466,0.013260874165036119,0.027469410099983098,0.023336860315640987,0.02002312252634053,0.0227136390932857,0.011771900136373359,0.01747589306586069,0.017418280124525003,0.0006807708420611646,0.043143978150024104,0.01922559146980881,0.008599535191960201
CP6,0.019553851737395454,0.014584304674855279,0.007906345611623936,0.008874462301955677,0.007067311146669759,0.014729273829303837,0.018984657837655957,0.017258928120534627,0.005711947780205322,0.035798233005782366,0.007701283388090232,0.011937007043714275,0.024783905886988672,0.02074148679297272,0.023123947907953135,0.012841138626807688,0.02368194015121747,0.004135079255685734,0.04382976880463069,0.0082624930495612,0.00961452038332291,0.0699800395525968,0.018178828018202937,0.007615851297276365,0.032378110038727335,0.02518759549764282,0.02801830820677982,0.004479669193659545,0.016818023211730048,0.01768116607301594,0.020798243829355134,0.005953669296439005,0.04380188698464188,0.01148831805860333,0.022427221184691343,0.0146144105166459,0.010165284555731333,0.012131623778185437,0.009713496766909854,0.0009681166903317413,0.011585189034884553,0.018041524325564648,0.01933901864474576,0.009552084677939847,0.019131057779463684,0.004476333160956817,0.008846580481966876,0.0329502025802152,0.004098975968436208,0.009804926303182625,0.0,0.002929014472777395,0.01900852900499548,0.013613407957271263,0.009836581546828514,0.008057868216981854,0.027675267670661276,0.02609883653709605,0.005437340394928745,0.004302926181069001,0.031692584971940704
CP2,0.01747379989424762,0.017191993357016086,0.01268024984707376,0.01439484471271074,0.016608666228702253,0.008154006384729432,0.009856751705280739,0.024645368526318864,0.013677873717328218,0.010133724925044935,0.010895586958714157,0.013130600422821026,0.023414652077487656,0.005227379876320609,0.03131136159491936,0.015864173222780307,0.009322481618218817,0.024466671505010987,0.01872421154623745,0.018567878986096673,0.0015877862595419848,0.014532330350839655,0.0729887112630058,0.020776524102023717,0.008897669960196763,0.024899653053010975,0.007911733519075486,0.024488530767628462,0.009875436511340104,0.008213740458015267,0.015873010427260362,0.018641788779879525,0.01654727329450719,0.028705932030059313,0.014832678428870212,0.007969465648854961,0.01596877948366069,0.011919560326456285,0.01122444859369124,0.029084031672932952,0.01130553673104492,0.014141065384568257,0.0097029074365038,0.029173289700264574,0.01685878475242915,0.02140989981799657,0.013629989189128052,0.015995977262295128,0.009440453019833756,0.017943845673153505,0.015066276205996593,0.008621688286839672,0.014178272880734498,0.004489884247324851,0.027192903845446946,0.004885496183206107,0.013445610569206075,0.02454058129879384,0.010336788351026279,0.011285355180028822,0.025674031946267988
Cz,0.004118119726797911,0.019744463453931525,0.007363165725274515,0.006164778116657027,0.00793176329595948,0.01711150136135209,0.0154432565145515,0.016679282532917918,0.0075326025747357375,0.012934362235177648,0.014439199246969538,0.028296675093757266,0.012465029530618588,0.016189021561204393,0.023446983950395104,0.01672437993568968,0.015703612525513253,0.030663885972384806,0.015184692660138555,0.021961192504714247,0.009051452127627023,0.005875853756528726,0.019036970628489944,0.06811488110633633,0.007599805323092106,0.018788653913089523,0.012269178666518133,0.01708635496963762,0.013429294053924304,0.00901236500596407,0.02297019225281322,0.019864856409544863,0.014648791018685511,0.02999439373467066,0.01904946264652441,0.016953651084979066,0.005196567102275189,0.005222981116914423,0.005777475602005366,0.02351795210083834,0.00472077139413419,0.016868851482425687,0.009423836656233028,0.02310289613747177,0.019845991932423084,0.023233789132237802,0.022184000650421695,0.00995552017312607,0.016643798457696302,0.024185833270992926,0.02903516223637658,0.014821740370093442,0.020462112873891002,0.018171808615664597,0.018750743869856715,0.011769304367254466,0.0052322322664860605,0.014297878024201731,0.014672960154302805,0.011330260357259852,0.01773140643825059
