,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00584144668860553,0.03575283671088147,0.020509983895259175,0.006799231654508827,0.008871675228483263,0.018690523322300832,0.018043217865346316,0.011016099724792859,0.007057177589393795,0.012679977426861182,0.06804085526374157,0.013005950275863147,0.007706460050457393,0.022527271505421803,0.0044470542532572,0.0200370632718271,0.023294169372098758,0.02714245688705475,0.012265803235447285,0.023448420624518608,0.022361803613986386,0.008105422747445225,0.007581622861238967,0.014475995796137675,0.02034387061818484,0.008242485501329926,0.02885128283957002,0.007297612332924159,0.023174617809568657,0.018541921236581105,0.014078323870427673,0.025426368303742074,0.021097170454533014,0.005491708943102263,0.01159707342611234,0.014571096229335223,0.005472543440458036,0.022939750538353742,0.008690673149802323,0.011716261448630645,0.004139237981248753,0.015472716305776004,0.017403175039189207,0.008551956084627997,0.0117846110555671,0.012485459012236137,0.02172934611144614,0.018627782034872163,0.019222958304967,0.019425384736028367,0.028637598922300746,0.02736174912383181,0.019248377512757927,0.01925196798096429,0.005458663564502136,0.009124335536679904,0.01581422334202349,0.006653574651356551,0.02555750004529954,0.009216127347298203,0.017597975299441373
CP1,0.010358353727396085,0.012287199547054236,0.0014734050390452335,0.004762884469135375,0.013025660616327074,0.014294991267915315,0.020005084923318026,0.026486308545366828,0.008419511319560497,0.011514818531592547,0.01509254669020401,0.07632687771687086,0.008233529930540353,0.008383230903908263,0.022014080483605432,0.025293008615194238,0.010463536246684543,0.026489825644867272,0.014333632153030934,0.0046780609989686165,0.006446147045822897,0.006895202756537356,0.014238859304076007,0.03892737529439185,0.01456162989849934,0.012843243536196643,0.007062442018018218,0.020049556168008208,0.018236951667074477,0.014794903293218413,0.021805332366610933,0.01368984951393449,0.014945206186299485,0.03629921679151111,0.01892983207100934,0.012467858077434446,0.008817108795973153,0.006485342641262413,0.007769945530278757,0.02304717535129805,0.003646677471636953,0.010184682186627497,0.009135111242080447,0.03189121710384843,0.01351798373230539,0.02543271300038471,0.01630981718777728,0.025198330185017846,0.01732250579695893,0.018196091940663274,0.017782112806174723,0.028302937646735634,0.018375546631617157,0.020038402949793713,0.020405597579517962,0.013407985855311624,0.008545749226462354,0.017376926420437283,0.008435243848533962,0.007694469519187005,0.01655017199088651
Pz,0.005714285714285714,0.017002076003157864,0.02446163153519807,0.009848024316109422,0.018141016447904293,0.0077301878149335776,0.002748511223087494,0.013544876337880304,0.006326504754200391,0.007631741266793557,0.009135423352877373,0.012661663002449156,0.08254268616151053,0.01898738107537242,0.014496725874295294,0.017216617214814114,0.013529184483025088,0.007469761503299189,0.017830005833972658,0.01387668179229665,0.010157865350797194,0.02349173010009649,0.02369489576124989,0.004924415941365094,0.0299555281416082,0.005288753799392097,0.012203960696567982,0.005095794109497679,0.031720806118570276,0.02473345428267895,0.010993641109039595,0.02423220603530737,0.02445850569543321,0.004924012158054711,0.018101021014832772,0.00750114521300962,0.007781155015197569,0.021926874842489702,0.009991973066260842,0.007659574468085106,0.014355137167975249,0.009699397248982536,0.017608405376165925,0.01311658059584493,0.02107268517293761,0.01990000097464937,0.012111786713301318,0.028994642213178094,0.009007953138858295,0.009086391527790734,0.016875796253726295,0.008844017114842935,0.024949930869512547,0.032959745588667336,0.004223552541258996,0.019254866633157293,0.03578001885250352,0.003404255319148936,0.02534643911852711,0.014948538513269851,0.028727560438703604
P3,0.004638309117674718,0.026400323809833835,0.02235549274072788,0.006273612075638216,0.020828744294219347,0.016689476225612537,0.018483247972684594,0.004257362355953905,0.006894533934474851,0.02305951463790447,0.019847763713766935,0.006521940128185652,0.011696669487908446,0.07015240357140273,0.0018120600852159698,0.037853830739961083,0.03537910662485442,0.022437812868479495,0.008127030028140077,0.01980024568313838,0.033789920119070865,0.015419001877210878,0.00208166048163661,0.008636413369792458,0.025717167346658278,0.005332192177202919,0.022324285014142378,0.009062289763232709,0.027429218027734976,0.023398108863762958,0.012171454187373858,0.02772765250982009,0.02096572598146661,0.005826271186440678,0.015101691298277596,0.010483264249079478,0.0024614091198449043,0.026118990845432122,0.011025844654470221,0.012836717919225676,0.006770471635669176,0.009261506054818899,0.02450019034339576,0.00012804097311139564,0.012438070578065208,0.0016883933932304665,0.027747342426412608,0.009140619913626597,0.014108774694908021,0.007548257250229678,0.03465956563727511,0.014397273794280838,0.019406176078039888,0.016505360811504877,0.004969545056678024,0.01625524687674067,0.024394405079681995,0.0029208894868956938,0.026577668695790563,0.014301627368215455,0.010861814763775256
P7,0.026872948463500877,0.006983414390821798,0.0003117595710188303,0.012741653297993536,0.0014712806026365348,0.00935278713056491,0.019232593247816097,0.03457156044648198,0.007328859847692239,0.012664836268100551,0.005957117735209386,0.025367783822743017,0.014878659476117103,0.0025866136781077147,0.085015910306243,0.007381370199166809,0.0,0.01728852132963872,0.022819413532690368,0.0019329093403167477,0.003429355281207133,0.012594822466134456,0.03505855267468576,0.03703763149384619,0.004052874423244794,0.015360169491525424,0.0014964459408903852,0.019954990372441722,0.006172839506172839,0.0064845990771916695,0.018737674928823705,0.003903005256583411,0.010097047055615795,0.03347894883127149,0.023203828935938163,0.009539842873176206,0.008788317364902425,0.003304651452799601,0.0017066854990583804,0.01326431293474608,0.020425800165285415,0.027561461550005176,0.0005885122410546139,0.03728043407500407,0.04345941630153809,0.03014569740087631,0.008165458730430482,0.02642948368387791,0.021199188473984457,0.020225798474386047,0.006070658985756286,0.021571120284240183,0.015619022406530254,0.019977051325136698,0.02692876135280404,0.009141226557265479,0.008729267988527249,0.032582177709296355,0.002618780396558174,0.008928543121104327,0.029925550229222546
O1,0.008754714307366815,0.02216215572103606,0.021238626073605084,0.007026420302253167,0.022894408443747682,0.016159384506969618,0.020836314428682945,0.008988690530543086,0.0073299180754337195,0.02028800033705809,0.019203147169260287,0.01721760904574334,0.010454739424080537,0.03726976331925742,0.003676919377583913,0.06656892822974014,0.031520734421958824,0.02883583451036465,0.01018866611861535,0.015351444739905039,0.01749783892369687,0.010925029170892756,0.00521800253096724,0.012771338869985983,0.024951708606466946,0.006219133319695669,0.021594172347081275,0.007892062347293373,0.02871375274339604,0.02357489480184046,0.016862812368035877,0.02340922307280781,0.017700467660352943,0.0119997475826145,0.015228895512844492,0.011172650249888675,0.00504242562685043,0.019870270807210197,0.007591881051333126,0.016064354572540275,0.00615699431990072,0.008963041078279627,0.021615102941848617,0.0013637774767371667,0.008227983595016386,0.005886996009284897,0.023757060403821126,0.013024472658823493,0.015963344468177404,0.01277386149486081,0.038157129811410444,0.020359718119683658,0.013688747279645037,0.016332624110626748,0.003959019095905186,0.01852728285740198,0.01507723928846179,0.00805222136648443,0.02372183216872705,0.01139985245078594,0.012724617755116787
Oz,0.004033337512930629,0.022698713728932216,0.025614296312550286,0.01082583618068399,0.025553561539345685,0.014583685986855166,0.014203159775555625,0.002932771177497048,0.009359476714418566,0.027809917139483612,0.019567463924850842,0.008571779359058755,0.008183442525312687,0.033192219679633865,0.0,0.029563597797352223,0.0642034993678359,0.027388953324347196,0.013346133350051723,0.016879878373718692,0.02781075305894277,0.019892662716947222,0.0052677815742453215,0.005377574370709382,0.026704021817497883,0.007979452054794521,0.02664020459128763,0.008962571706216105,0.02550458188353552,0.02134823359769286,0.016211142806390605,0.03151800361535166,0.019125236408472045,0.002898550724637681,0.013472252698452505,0.008200578874225468,0.007910201352099726,0.02470369267421084,0.015697470298736717,0.015460121417301444,0.004857580222145596,0.0056336269500433635,0.028400755462211217,0.002695370051095577,0.007123287671232876,0.0011441647597254005,0.02417288381764417,0.01249307754197883,0.01392137655036937,0.011003312330856921,0.031512570138867116,0.017759422379653722,0.018143866963418076,0.015302054272070886,0.0038013698630136985,0.015960549826024264,0.01980173035328046,0.005837512930629134,0.027807696728420216,0.013442629802618518,0.009988349372537956
O2,0.002321262766945218,0.020618715158297517,0.02015162927750702,0.008142416796344313,0.017024270838475276,0.01263890738244953,0.026999722951075084,0.014516373148739325,0.010983320989614801,0.007315865571524165,0.022754429408818357,0.01917160402656679,0.004507772890717302,0.020739364920705546,0.009786358749111506,0.028108135421971506,0.02714084101746516,0.06497148458715288,0.00126505645737655,0.02209438143576548,0.020819440210604924,0.004808330017243666,0.011964407144424526,0.024485485340619048,0.020924564052922905,0.0033160896670645975,0.014590121269167053,0.017377758397240296,0.02106638088772702,0.014519555860347796,0.008893123595494615,0.03264802105673839,0.005617957785145688,0.019793212086098428,0.014455006490538467,0.006858677209766106,0.0067164982395065366,0.016159629084340908,0.005032706085141596,0.028919173477950033,0.007393120285270522,0.009120320239545565,0.021442083671509196,0.013399848333590859,0.003714020427112349,0.016204771054037677,0.029438116135861267,0.0038022208125122023,0.02743222489586999,0.01581530202244899,0.03382912074419306,0.03150292834460426,0.014407031193440244,0.016998161382187182,0.012766608585240112,0.013890546976226582,0.013293314203196367,0.008307871895490523,0.024642478711306197,0.01415548476538473,0.008226373566266203
P4,0.025135529933758283,0.003543307086614173,0.007761529808773903,0.012530855518060243,0.014413432695913012,0.00540362142232221,0.005996125484314461,0.014650903012123486,0.0053364423197100365,0.0431336707911511,0.013755311836020499,0.013250687414073242,0.016082364704411947,0.011252890263717036,0.01949560992375953,0.012237142232220973,0.0201580271216098,0.0019017154105736784,0.07854135420572428,0.00397333145856768,0.0035796306711661043,0.03670791151106112,0.018840223097112863,0.007682242844644419,0.020413854518185226,0.020340816772903385,0.017947756530433696,0.0006186726659167604,0.01924173540807399,0.019297197225346834,0.031330068116485435,0.006749156355455568,0.049603565179352584,0.019677227846519183,0.01779777527809024,0.005800446819147606,0.01747594050743657,0.013572131608548931,0.014287667166604175,0.0036190788651418574,0.013743594550681165,0.010678352705911762,0.019854940007499062,0.020368157105361828,0.021594956880389954,0.0031683539557555308,0.006241797900262467,0.043274278215223096,0.0026621672290963634,0.013915448068991376,0.002281746031746032,0.001233830146231721,0.016515904261967255,0.0281742125984252,0.00899965629296338,0.013456130483689538,0.017531402324709414,0.03095081864766904,0.005550478065241844,0.012960879890013748,0.03370594300712411
P8,0.005781482593839354,0.023265627533627146,0.024222733974981557,0.009928989833066086,0.013230040428672402,0.012429822440598684,0.011579042421360174,0.019036584292052097,0.012082403948110703,0.005704372174570548,0.026694958714062515,0.0066985645933014355,0.012405875232387826,0.025281674820522418,0.001541733120680489,0.01875003034284011,0.02209032860363195,0.030387336127583122,0.0037643876804645208,0.07938240425984346,0.02254407351823583,0.003850313493280856,0.012970878079121145,0.018933804468847498,0.025907608645381656,0.01148896187523709,0.01944763715002057,0.007405426286113537,0.02777247576571658,0.020671336423371517,0.01137692716640085,0.03235221324891815,0.008961851729373244,0.00922472932014714,0.012472616704695507,0.009081316920654763,0.008280930290269701,0.01381311355458489,0.005939587315910947,0.026233512467240594,0.007463081515100922,0.014035527211382355,0.019825656556457894,0.008187134502923977,0.010898458266879319,0.020023785720421815,0.01843615122881731,0.0066985645933014355,0.02527951313271337,0.007921149805322894,0.03200834135534146,0.02286366091897897,0.01832489329668787,0.019332832618979834,0.005539005612365018,0.00652654432535742,0.0215931812905358,0.004537719995811538,0.030624712956732567,0.016938495075874475,0.009953882460295084
TP10,0.003242853711265914,0.036119851695889924,0.027019483591472503,0.005472340541082533,0.017366297130797025,0.01858585420298688,0.01915539641957753,0.005244615261430058,0.007451993527720821,0.020975310659204674,0.021889246724635117,0.007006165425574505,0.007569693606441011,0.03916522160373606,0.0022820081671871247,0.021888159357185303,0.03344860322028041,0.02528095806069177,0.002575198925496256,0.020238179796341887,0.06425848961577864,0.016145652691157353,0.004003523100328289,0.009113312245703574,0.02265472734227681,0.004483945872367684,0.019242396987146103,0.014718702621082108,0.022203056502018308,0.017276146176712897,0.010569300984866683,0.033820832931063236,0.015720614905697053,0.0006805989270558091,0.013985582356655795,0.010856190970144695,0.0016337695933466934,0.02960132588522379,0.007258576180654453,0.02039935222988789,0.011626654113977663,0.008748928710320613,0.02567529633500045,0.0020417967811674274,0.014569844996291369,0.010813463387544783,0.024939599158672523,0.006529064337662628,0.018207495016784894,0.010422733534670589,0.03689420999846435,0.020061028274689186,0.01573103799299853,0.019005335987641966,0.012093674709811977,0.009286684048309828,0.027121833914616884,0.0015213387781247499,0.02886413916444406,0.010472849257751434,0.00476946175288891
CP6,0.016725923463104888,0.008778558111283152,0.015915229360824967,0.010189663440258668,0.0164149314180504,0.00784955653917766,0.009897269174401426,0.006147051752724861,0.008944798531360185,0.031670098413077004,0.006751381496935901,0.006549935135224303,0.02213172621121026,0.01864355439410925,0.013422594515740032,0.013775592694923103,0.024285028648566454,0.005318764020551415,0.03609606161153745,0.002803622219677547,0.016193929832456613,0.07560788886968499,0.013989770735713478,0.007615851297276365,0.023463606495353315,0.018484179552992523,0.02634251656050037,0.0052825819523843985,0.02042821727545374,0.01772140438957843,0.02217376503857199,0.014865949383981492,0.0442223570283581,0.011669228399438411,0.012633421901792834,0.004448442131478116,0.01325340703421813,0.02500671308838,0.01826511153861613,0.007046704142390501,0.019811165193087683,0.016022813450179196,0.016725909451719256,0.015377397652829493,0.02361420553860173,0.003568340295232786,0.011694640382515312,0.02292381319336918,0.00341382740493081,0.011369973225082737,0.011505897677111224,0.00018091034083508214,0.0174446748528592,0.021210524310440633,0.010784222578221432,0.013794176462734717,0.023972112373218328,0.022228535545012498,0.014204892209803163,0.01046249314130997,0.028663086919546707
CP2,0.018141022787539277,0.016635955600020708,0.011656405781472225,0.01652371287454778,0.013763380249349052,0.007974206128201032,0.008605602931262333,0.030413347306688217,0.01424790223432011,0.010356197933525317,0.0084124449839436,0.017022718400978753,0.022768863626246732,0.0032575001707056254,0.03243520815108787,0.00774785751851023,0.00819029477588416,0.019186311493554375,0.02012263688526588,0.014236200842067183,0.005097879282218597,0.014171210591926539,0.0825268667491022,0.028962538323161157,0.015676227423803354,0.02037894710180118,0.004998729023602092,0.02077974653789856,0.013341960177952809,0.005097879282218597,0.014550967664225357,0.012692353515941689,0.012518821679997148,0.02829750395140721,0.013565054554295165,0.007850734094616639,0.021737586377550085,0.01394250156152845,0.009334758918336645,0.026125041971427402,0.01399067302732277,0.02138398906114323,0.007855429758210337,0.03216955696300693,0.015098641918412984,0.033304629778272025,0.0074939077226822155,0.02255043973567719,0.006713300858644261,0.008668283116337445,0.004216756262781521,0.0231336398951233,0.018075982181756878,0.004201775459359271,0.024627949858671856,0.007238988580750408,0.015614044500690576,0.023912855684557758,0.0067685032309186864,0.010369290400381736,0.01926628254711727
Cz,0.004707742368307345,0.011349283727938489,0.010834208981055103,0.009947797886899746,0.002460827641623142,0.013307409641610313,0.02414318575024739,0.02827038023908973,0.013594139321869637,0.004821213338690237,0.01586273872090901,0.03161637985073365,0.003900580551523948,0.010392115001215799,0.028442727828278967,0.017151500710528355,0.0070309361189232625,0.0325088954534932,0.007273877338956139,0.017252106656808097,0.009979049326470433,0.005921209344337144,0.024792596131250358,0.07822038522474213,0.012453981116331307,0.015520922683902058,0.0016524267007051636,0.018423844305364503,0.014412271031726827,0.006043755076764469,0.014169493813417644,0.022410270648035684,0.004670550421856167,0.033072624045072635,0.016458957876193715,0.012103837436243419,0.009453915807200449,0.007989671973227922,0.0034150261149055844,0.02101348618974285,0.01197766544348107,0.022070185740334397,0.0035947173368335917,0.02429937005844584,0.019601686462525095,0.03760909394660162,0.016011670508437416,0.010039165069411361,0.031667511943698864,0.017003388931618423,0.024187466215644916,0.02826097747359791,0.01637105295229343,0.01761057797997692,0.02306644154453762,0.007687854134388697,0.00577508380852529,0.015692450264472822,0.009975751069582798,0.01296122022530484,0.017490346494095064
